Blob 1 (44)
0	44.76440	55.13089	175.00000	193.75000	49.94764	184.37500	0.03301
1	44.76440	57.01571	173.75000	196.25000	50.89005	185.00000	0.04303
2	44.76440	57.95812	175.00000	197.50000	51.36126	186.25000	0.05127
3	44.76440	58.90052	176.25000	200.00000	51.83246	188.12500	0.05705
4	44.76440	59.84293	177.50000	201.25000	52.30366	189.37500	0.05811
5	44.76440	60.78534	177.50000	201.25000	52.77487	189.37500	0.05843
6	44.76440	61.72775	178.75000	202.50000	53.24607	190.62500	0.06039
7	44.76440	61.72775	180.00000	205.00000	53.24607	192.50000	0.06375
8	45.70681	54.18848	177.50000	195.00000	49.94764	186.25000	0.02919
9	45.70681	55.13089	177.50000	195.00000	50.41885	186.25000	0.03133
10	45.70681	56.07330	178.75000	196.25000	50.89005	187.50000	0.03315
11	45.70681	57.01571	178.75000	197.50000	51.36126	188.12500	0.03597
12	44.76440	57.01571	178.75000	198.75000	50.89005	188.75000	0.03825
13	44.76440	57.01571	178.75000	200.00000	50.89005	189.37500	0.04126
14	44.76440	57.95812	178.75000	200.00000	51.36126	189.37500	0.04385
15	44.76440	57.95812	178.75000	201.25000	51.36126	190.00000	0.04631
16	44.76440	58.90052	178.75000	203.75000	51.83246	191.25000	0.04874
17	44.76440	58.90052	178.75000	205.00000	51.83246	191.87500	0.05019
18	43.82199	57.95812	178.75000	206.25000	50.89005	192.50000	0.05319
19	43.82199	57.95812	178.75000	207.50000	50.89005	193.12500	0.05480
20	43.82199	57.95812	178.75000	208.75000	50.89005	193.75000	0.05616
21	43.82199	57.01571	178.75000	208.75000	50.41885	193.75000	0.05723
22	43.82199	56.07330	177.50000	210.00000	49.94764	193.75000	0.05776
23	43.82199	56.07330	177.50000	211.25000	49.94764	194.37500	0.05934
24	43.82199	55.13089	177.50000	211.25000	49.47644	194.37500	0.05990
25	43.82199	55.13089	177.50000	212.50000	49.47644	195.00000	0.06191
26	43.82199	54.18848	177.50000	212.50000	49.00524	195.00000	0.06119
27	43.82199	54.18848	178.75000	212.50000	49.00524	195.62500	0.06050
28	43.82199	54.18848	178.75000	212.50000	49.00524	195.62500	0.06005
29	43.82199	54.18848	180.00000	213.75000	49.00524	196.87500	0.05935
30	43.82199	54.18848	180.00000	213.75000	49.00524	196.87500	0.05894
31	43.82199	54.18848	181.25000	213.75000	49.00524	197.50000	0.05735
32	43.82199	53.24607	182.50000	213.75000	48.53403	198.12500	0.05332
33	43.82199	53.24607	183.75000	213.75000	48.53403	198.75000	0.05129
34	43.82199	53.24607	185.00000	213.75000	48.53403	199.37500	0.04844
35	43.82199	53.24607	186.25000	212.50000	48.53403	199.37500	0.04542
36	43.82199	53.24607	188.75000	213.75000	48.53403	201.25000	0.04211
37	43.82199	53.24607	191.25000	212.50000	48.53403	201.87500	0.03705
38	43.82199	52.30366	192.50000	213.75000	48.06283	203.12500	0.03383
39	43.82199	52.30366	195.00000	213.75000	48.06283	204.37500	0.02939
40	43.82199	51.36126	196.25000	213.75000	47.59162	205.00000	0.02455
41	43.82199	51.36126	198.75000	213.75000	47.59162	206.25000	0.01935
42	43.82199	50.41885	201.25000	212.50000	47.12042	206.87500	0.01167
43	44.76440	46.64921	205.00000	208.75000	45.70681	206.87500	0.00249
Blob 2 (134)
0	51.36126	78.69110	307.50000	178.75000	65.02618	63.12500	0.12757
1	52.30366	77.74869	308.75000	178.75000	65.02618	63.75000	0.12776
2	44.76440	77.74869	297.50000	178.75000	61.25654	58.12500	0.13232
3	45.70681	76.80628	298.75000	181.25000	61.25654	60.00000	0.13261
4	46.64921	76.80628	301.25000	182.50000	61.72775	61.87500	0.13524
5	47.59162	75.86387	303.75000	185.00000	61.72775	64.37500	0.13483
6	47.59162	74.92147	308.75000	188.75000	61.25654	68.75000	0.13593
7	49.47644	73.03665	313.75000	191.25000	61.25654	72.50000	0.12982
8	51.36126	73.97906	308.75000	170.00000	62.67016	59.37500	0.07676
9	51.36126	73.03665	310.00000	171.25000	62.19895	60.62500	0.07935
10	51.36126	72.09424	310.00000	172.50000	61.72775	61.25000	0.07765
11	51.36126	72.09424	310.00000	175.00000	61.72775	62.50000	0.07741
12	51.36126	71.15183	311.25000	175.00000	61.25654	63.12500	0.07826
13	51.36126	71.15183	311.25000	173.75000	61.25654	62.50000	0.08087
14	51.36126	70.20942	310.00000	173.75000	60.78534	61.87500	0.08199
15	50.41885	70.20942	308.75000	172.50000	60.31414	60.62500	0.08469
16	49.47644	70.20942	306.25000	172.50000	59.84293	59.37500	0.08657
17	48.53403	70.20942	303.75000	171.25000	59.37173	57.50000	0.08926
18	48.53403	66.43979	303.75000	122.50000	57.48691	33.12500	0.08928
19	48.53403	66.43979	303.75000	121.25000	57.48691	32.50000	0.09182
