Blob 1 (139)
0	-66.43979	-58.90052	350.00000	13.75000	-62.67016	1.87500	0.02131
1	-66.43979	-58.90052	351.25000	16.25000	-62.67016	3.75000	0.02238
2	-66.43979	-58.90052	352.50000	17.50000	-62.67016	5.00000	0.02333
3	-66.43979	-58.90052	353.75000	20.00000	-62.67016	6.87500	0.02427
4	-67.38220	-58.90052	355.00000	22.50000	-63.14136	8.75000	0.02533
5	-67.38220	-57.95812	355.00000	25.00000	-62.67016	10.00000	0.02703
6	-67.38220	-57.95812	355.00000	27.50000	-62.67016	11.25000	0.02840
7	-67.38220	-57.01571	352.50000	30.00000	-62.19895	11.25000	0.03115
8	-73.97906	-51.36126	296.25000	58.75000	-62.67016	357.50000	0.11517
9	-73.97906	-51.36126	298.75000	61.25000	-62.67016	360.00000	0.11654
10	-73.97906	-50.41885	300.00000	63.75000	-62.19895	1.87500	0.12645
11	-72.09424	-48.53403	282.50000	66.25000	-60.31414	354.37500	0.13393
12	-71.15183	-49.47644	285.00000	68.75000	-60.31414	356.87500	0.13443
13	-70.20942	-49.47644	286.25000	70.00000	-59.84293	358.12500	0.13546
14	-69.26702	-49.47644	288.75000	72.50000	-59.37173	0.62500	0.13889
15	-70.20942	-48.53403	291.25000	73.75000	-59.37173	2.50000	0.14163
16	-70.20942	-43.82199	293.75000	76.25000	-57.01571	5.00000	0.14525
17	-70.20942	-43.82199	296.25000	78.75000	-57.01571	7.50000	0.14524
18	-69.26702	-44.76440	300.00000	82.50000	-57.01571	11.25000	0.14823
19	-69.26702	-44.76440	298.75000	86.25000	-57.01571	12.50000	0.14938
20	-69.26702	-44.76440	301.25000	71.25000	-57.01571	6.25000	0.15082
21	-69.26702	-44.76440	302.50000	76.25000	-57.01571	9.37500	0.15615
22	-70.20942	-44.76440	305.00000	81.25000	-57.48691	13.12500	0.15678
23	-71.15183	-44.76440	306.25000	86.25000	-57.95812	16.25000	0.15454
24	-61.72775	-52.30366	303.75000	61.25000	-57.01571	2.50000	0.05519
25	-62.67016	-51.36126	303.75000	62.50000	-57.01571	3.12500	0.06119
26	-66.43979	-51.36126	303.75000	65.00000	-58.90052	4.37500	0.07029
27	-67.38220	-50.41885	303.75000	67.50000	-58.90052	5.62500	0.07874
28	-68.32461	-50.41885	303.75000	70.00000	-59.37173	6.87500	0.08856
29	-69.26702	-49.47644	305.00000	72.50000	-59.37173	8.75000	0.09432
30	-70.20942	-49.47644	305.00000	75.00000	-59.84293	10.00000	0.10181
31	-70.20942	-48.53403	306.25000	77.50000	-59.37173	11.87500	0.10488
32	-71.15183	-48.53403	307.50000	80.00000	-59.84293	13.75000	0.10618
33	-72.09424	-47.59162	308.75000	82.50000	-59.84293	15.62500	0.10687
34	-72.09424	-47.59162	310.00000	86.25000	-59.84293	18.12500	0.10608
35	-73.03665	-46.64921	312.50000	88.75000	-59.84293	20.62500	0.10550
36	-73.03665	-46.64921	312.50000	92.50000	-59.84293	22.50000	0.10801
37	-73.97906	-46.64921	313.75000	96.25000	-60.31414	25.00000	0.11060
38	-73.97906	-46.64921	313.75000	98.75000	-60.31414	26.25000	0.11057
39	-73.97906	-46.64921	315.00000	101.25000	-60.31414	28.12500	0.11275
40	-74.92147	-46.64921	316.25000	105.00000	-60.78534	30.62500	0.11560
41	-74.92147	-46.64921	317.50000	107.50000	-60.78534	32.50000	0.11503
42	-74.92147	-47.59162	318.75000	110.00000	-61.25654	34.37500	0.11534
43	-74.92147	-47.59162	321.25000	112.50000	-61.25654	36.87500	0.11427
44	-74.92147	-47.59162	322.50000	115.00000	-61.25654	38.75000	0.11394
45	-74.92147	-47.59162	325.00000	117.50000	-61.25654	41.25000	0.11107
46	-75.86387	-47.59162	327.50000	118.75000	-61.72775	43.12500	0.11116
47	-75.86387	-47.59162	330.00000	121.25000	-61.72775	45.62500	0.11054
48	-75.86387	-47.59162	331.25000	122.50000	-61.72775	46.87500	0.10719
49	-74.92147	-47.59162	332.50000	123.75000	-61.25654	48.12500	0.10270
50	-74.92147	-48.53403	335.00000	125.00000	-61.72775	50.00000	0.09612
51	-74.92147	-48.53403	338.75000	127.50000	-61.72775	53.12500	0.09481
52	-74.92147	-49.47644	342.50000	128.75000	-62.19895	55.62500	0.09029
53	-73.97906	-49.47644	345.00000	130.00000	-61.72775	57.50000	0.08692
54	-73.97906	-50.41885	348.75000	130.00000	-62.19895	59.37500	0.08244
55	-73.97906	-51.36126	18.75000	128.75000	-62.67016	73.75000	0.07685
56	-73.03665	-54.18848	18.75000	118.75000	-63.61257	68.75000	0.07093
57	-71.15183	-54.18848	18.75000	121.25000	-62.67016	70.00000	0.06885
58	-70.20942	-54.18848	18.75000	122.50000	-62.19895	70.62500	0.06719
59	-70.20942	-55.13089	18.75000	125.00000	-62.67016	71.87500	0.06564
60	-69.26702	-56.07330	18.75000	128.75000	-62.67016	73.75000	0.06505
61	-69.26702	-56.07330	18.75000	132.50000	-62.67016	75.62500	0.06710
62	-69.26702	-56.07330	18.75000	135.00000	-62.67016	76.87500	0.06478
63	-69.26702	-56.07330	18.75000	137.50000	-62.67016	78.12500	0.06260
64	-68.32461	-56.07330	18.75000	140.00000	-62.19895	79.37500	0.05675
65	-69.26702	-56.07330	22.50000	142.50000	-62.67016	82.50000	0.04867
66	-69.26702	-57.01571	108.75000	145.00000	-63.14136	126.87500	0.04557
67	-70.20942	-57.01571	108.75000	147.50000	-63.61257	128.12500	0.04514
68	-70.20942	-57.01571	110.00000	148.75000	-63.61257	129.37500	0.04341
69	-70.20942	-57.01571	81.25000	150.00000	-63.61257	115.62500	0.04305
70	-69.26702	-57.01571	80.00000	151.25000	-63.14136	115.62500	0.04341
71	-69.26702	-57.01571	78.75000	152.50000	-63.14136	115.62500	0.04600
72	-70.20942	-57.95812	78.75000	153.75000	-64.08377	116.25000	0.04708
73	-70.20942	-57.95812	78.75000	155.00000	-64.08377	116.87500	0.04983
74	-71.15183	-57.95812	78.75000	155.00000	-64.55497	116.87500	0.05475
75	-72.09424	-58.90052	77.50000	155.00000	-65.49738	116.25000	0.05926
76	-72.09424	-58.90052	76.25000	156.25000	-65.49738	116.25000	0.06327
77	-73.03665	-58.90052	76.25000	158.75000	-65.96859	117.50000	0.06590
78	-73.03665	-58.90052	75.00000	161.25000	-65.96859	118.12500	0.06472
79	-73.03665	-58.90052	75.00000	165.00000	-65.96859	120.00000	0.06440
80	-73.03665	-58.90052	73.75000	167.50000	-65.96859	120.62500	0.06540
81	-73.97906	-58.90052	73.75000	170.00000	-66.43979	121.87500	0.06645
82	-73.97906	-59.84293	72.50000	171.25000	-66.91099	121.87500	0.06511
83	-73.97906	-59.84293	72.50000	173.75000	-66.91099	123.12500	0.06410
84	-73.97906	-59.84293	71.25000	173.75000	-66.91099	122.50000	0.06176
85	-73.97906	-59.84293	71.25000	175.00000	-66.91099	123.12500	0.05947
86	-74.92147	-59.84293	71.25000	175.00000	-67.38220	123.12500	0.05618
87	-74.92147	-59.84293	70.00000	176.25000	-67.38220	123.12500	0.05435
88	-75.86387	-61.72775	58.75000	212.50000	-68.79581	135.62500	0.05436
89	-76.80628	-61.72775	60.00000	213.75000	-69.26702	136.87500	0.05179
90	-76.80628	-61.72775	60.00000	216.25000	-69.26702	138.12500	0.05051
91	-76.80628	-61.72775	60.00000	218.75000	-69.26702	139.37500	0.04901
92	-76.80628	-61.72775	61.25000	222.50000	-69.26702	141.87500	0.04693
93	-76.80628	-62.67016	62.50000	227.50000	-69.73822	145.00000	0.04455
94	-76.80628	-62.67016	63.75000	232.50000	-69.73822	148.12500	0.04289
95	-76.80628	-62.67016	65.00000	236.25000	-69.73822	150.62500	0.04119
96	-76.80628	-67.38220	65.00000	227.50000	-72.09424	146.25000	0.03761
97	-76.80628	-68.32461	66.25000	223.75000	-72.56545	145.00000	0.03653
98	-76.80628	-67.38220	66.25000	222.50000	-72.09424	144.37500	0.03393
99	-76.80628	-66.43979	65.00000	221.25000	-71.62304	143.12500	0.03257
100	-76.80628	-65.49738	65.00000	221.25000	-71.15183	143.12500	0.02877
101	-76.80628	-64.55497	65.00000	222.50000	-70.68063	143.75000	0.02556
102	-76.80628	-63.61257	65.00000	223.75000	-70.20942	144.37500	0.02228
103	-76.80628	-63.61257	65.00000	226.25000	-70.20942	145.62500	0.01951
