Blob 1 (44)
0	39.10995	79.63351	132.50000	251.25000	59.37173	191.87500	0.09446
1	39.10995	79.63351	133.75000	250.00000	59.37173	191.87500	0.10480
2	38.16754	79.63351	135.00000	250.00000	58.90052	192.50000	0.11758
3	38.16754	79.63351	136.25000	250.00000	58.90052	193.12500	0.12287
4	38.16754	79.63351	137.50000	248.75000	58.90052	193.12500	0.12852
5	38.16754	79.63351	137.50000	248.75000	58.90052	193.12500	0.13142
6	38.16754	79.63351	138.75000	247.50000	58.90052	193.12500	0.13394
7	38.16754	79.63351	140.00000	246.25000	58.90052	193.12500	0.13364
8	46.64921	79.63351	145.00000	248.75000	63.14136	196.87500	0.07097
9	45.70681	79.63351	145.00000	248.75000	62.67016	196.87500	0.08275
10	45.70681	79.63351	145.00000	248.75000	62.67016	196.87500	0.08719
11	39.10995	79.63351	137.50000	247.50000	59.37173	192.50000	0.09194
12	39.10995	79.63351	137.50000	247.50000	59.37173	192.50000	0.09451
13	39.10995	79.63351	137.50000	247.50000	59.37173	192.50000	0.09787
14	39.10995	79.63351	138.75000	246.25000	59.37173	192.50000	0.10414
15	39.10995	79.63351	138.75000	245.00000	59.37173	191.87500	0.10776
16	39.10995	79.63351	140.00000	243.75000	59.37173	191.87500	0.10952
17	39.10995	79.63351	140.00000	243.75000	59.37173	191.87500	0.11238
18	39.10995	79.63351	140.00000	243.75000	59.37173	191.87500	0.11395
19	39.10995	79.63351	141.25000	242.50000	59.37173	191.87500	0.11452
20	39.10995	79.63351	141.25000	242.50000	59.37173	191.87500	0.11536
21	40.05236	79.63351	141.25000	241.25000	59.84293	191.25000	0.11247
22	40.05236	79.63351	142.50000	237.50000	59.84293	190.00000	0.11017
23	40.05236	79.63351	142.50000	235.00000	59.84293	188.75000	0.10933
24	40.05236	79.63351	142.50000	237.50000	59.84293	190.00000	0.10517
25	40.05236	79.63351	143.75000	238.75000	59.84293	191.25000	0.09858
26	40.05236	79.63351	143.75000	240.00000	59.84293	191.87500	0.09126
27	40.99476	79.63351	145.00000	241.25000	60.31414	193.12500	0.08090
28	40.99476	79.63351	146.25000	241.25000	60.31414	193.75000	0.07294
29	40.99476	79.63351	148.75000	240.00000	60.31414	194.37500	0.06422
30	55.13089	79.63351	150.00000	240.00000	67.38220	195.00000	0.05394
31	56.07330	78.69110	152.50000	238.75000	67.38220	195.62500	0.04571
32	57.01571	78.69110	163.75000	237.50000	67.85340	200.62500	0.03925
33	57.01571	78.69110	168.75000	235.00000	67.85340	201.87500	0.03543
34	57.01571	77.74869	172.50000	235.00000	67.38220	203.75000	0.03175
35	57.01571	77.74869	175.00000	233.75000	67.38220	204.37500	0.02961
36	57.01571	77.74869	177.50000	233.75000	67.38220	205.62500	0.02702
37	56.07330	76.80628	177.50000	233.75000	66.43979	205.62500	0.02248
38	66.43979	76.80628	177.50000	233.75000	71.62304	205.62500	0.01902
39	66.43979	76.80628	178.75000	233.75000	71.62304	206.25000	0.01328
