Blob 1 (54)
0	-34.39791	-34.39791	187.50000	188.75000	-34.39791	188.12500	0.00059
1	-34.39791	-34.39791	186.25000	190.00000	-34.39791	188.12500	0.00118
2	-35.34031	-34.39791	186.25000	191.25000	-34.86911	188.75000	0.00206
3	-35.34031	-33.45550	187.50000	192.50000	-34.39791	190.00000	0.00323
4	-35.34031	-33.45550	187.50000	193.75000	-34.39791	190.62500	0.00382
5	-35.34031	-33.45550	188.75000	195.00000	-34.39791	191.87500	0.00412
6	-36.28272	-33.45550	188.75000	195.00000	-34.86911	191.87500	0.00498
7	-36.28272	-33.45550	190.00000	196.25000	-34.86911	193.12500	0.00556
8	-37.22513	-33.45550	190.00000	197.50000	-35.34031	193.75000	0.00699
9	-38.16754	-33.45550	191.25000	197.50000	-35.81152	194.37500	0.00810
10	-40.05236	-33.45550	191.25000	198.75000	-36.75393	195.00000	0.01117
11	-41.93717	-34.39791	192.50000	201.25000	-38.16754	196.87500	0.01519
12	-44.76440	-34.39791	192.50000	205.00000	-39.58115	198.75000	0.02338
13	-44.76440	-34.39791	193.75000	207.50000	-39.58115	200.62500	0.02789
14	-45.70681	-34.39791	195.00000	208.75000	-40.05236	201.87500	0.03208
15	-59.84293	-34.39791	175.00000	210.00000	-47.12042	192.50000	0.03809
16	-60.78534	-34.39791	175.00000	211.25000	-47.59162	193.12500	0.04586
17	-62.67016	-34.39791	176.25000	212.50000	-48.53403	194.37500	0.05072
18	-63.61257	-35.34031	177.50000	213.75000	-49.47644	195.62500	0.05867
19	-64.55497	-35.34031	177.50000	215.00000	-49.94764	196.25000	0.06724
20	-65.49738	-35.34031	178.75000	215.00000	-50.41885	196.87500	0.07552
21	-66.43979	-35.34031	180.00000	216.25000	-50.89005	198.12500	0.08018
22	-66.43979	-35.34031	181.25000	217.50000	-50.89005	199.37500	0.08219
23	-67.38220	-36.28272	182.50000	217.50000	-51.83246	200.00000	0.08480
24	-68.32461	-36.28272	183.75000	220.00000	-52.30366	201.87500	0.08572
25	-69.26702	-36.28272	186.25000	221.25000	-52.77487	203.75000	0.08616
26	-69.26702	-36.28272	188.75000	222.50000	-52.77487	205.62500	0.08455
27	-69.26702	-37.22513	191.25000	223.75000	-53.24607	207.50000	0.08335
28	-69.26702	-37.22513	193.75000	223.75000	-53.24607	208.75000	0.07936
29	-70.20942	-37.22513	195.00000	225.00000	-53.71728	210.00000	0.07750
30	-69.26702	-37.22513	197.50000	226.25000	-53.24607	211.87500	0.07303
31	-69.26702	-37.22513	200.00000	228.75000	-53.24607	214.37500	0.06496
32	-69.26702	-37.22513	203.75000	231.25000	-53.24607	217.50000	0.05394
33	-68.32461	-38.16754	207.50000	235.00000	-53.24607	221.25000	0.04334
34	-67.38220	-38.16754	212.50000	236.25000	-52.77487	224.37500	0.03388
35	-67.38220	-39.10995	220.00000	237.50000	-53.24607	228.75000	0.02680
36	-66.43979	-40.05236	222.50000	235.00000	-53.24607	228.75000	0.01762
37	-66.43979	-40.05236	222.50000	231.25000	-53.24607	226.87500	0.01472
38	-48.53403	-40.99476	223.75000	232.50000	-44.76440	228.12500	0.01295
39	-48.53403	-41.93717	225.00000	233.75000	-45.23560	229.37500	0.01236
40	-48.53403	-41.93717	226.25000	235.00000	-45.23560	230.62500	0.01177
41	-49.47644	-42.87958	227.50000	237.50000	-46.17801	232.50000	0.01237
42	-49.47644	-43.82199	230.00000	240.00000	-46.64921	235.00000	0.01226
43	-49.47644	-44.76440	231.25000	242.50000	-47.12042	236.87500	0.01265
44	-49.47644	-44.76440	232.50000	245.00000	-47.12042	238.75000	0.01288
45	-49.47644	-44.76440	233.75000	246.25000	-47.12042	240.00000	0.01067
46	-49.47644	-45.70681	236.25000	247.50000	-47.59162	241.87500	0.00969
47	-48.53403	-45.70681	237.50000	248.75000	-47.12042	243.12500	0.00802
48	-48.53403	-45.70681	240.00000	250.00000	-47.12042	245.00000	0.00631
49	-47.59162	-46.64921	242.50000	250.00000	-47.12042	246.25000	0.00291
50	-47.59162	-46.64921	243.75000	247.50000	-47.12042	245.62500	0.00121
51	-47.59162	-46.64921	243.75000	247.50000	-47.12042	245.62500	0.00121
52	-47.59162	-46.64921	246.25000	248.75000	-47.12042	247.50000	0.00146
53	-46.64921	-46.64921	248.75000	250.00000	-46.64921	249.37500	0.00049
Blob 2 (50)
0	65.49738	78.69110	345.00000	2.50000	72.09424	353.75000	0.01949
1	65.49738	79.63351	346.25000	6.25000	72.56545	356.25000	0.02020
2	65.49738	79.63351	347.50000	11.25000	72.56545	359.37500	0.02190
3	66.43979	79.63351	348.75000	17.50000	73.03665	3.12500	0.02285
4	66.43979	79.63351	350.00000	25.00000	73.03665	7.50000	0.02274
5	66.43979	79.63351	351.25000	31.25000	73.03665	11.25000	0.02133
6	67.38220	79.63351	351.25000	40.00000	73.50785	15.62500	0.01925
7	70.20942	79.63351	352.50000	48.75000	74.92147	20.62500	0.01755
8	71.15183	79.63351	353.75000	55.00000	75.39267	24.37500	0.01678
9	73.03665	79.63351	353.75000	61.25000	76.33508	27.50000	0.01715
10	73.03665	79.63351	355.00000	66.25000	76.33508	30.62500	0.01655
11	73.97906	79.63351	356.25000	71.25000	76.80628	33.75000	0.01627
12	73.97906	79.63351	0.00000	73.75000	76.80628	36.87500	0.01591
13	74.92147	79.63351	6.25000	77.50000	77.27749	41.87500	0.01566
14	74.92147	79.63351	10.00000	81.25000	77.27749	45.62500	0.01576
15	74.92147	79.63351	12.50000	83.75000	77.27749	48.12500	0.01584
16	73.97906	79.63351	15.00000	85.00000	76.80628	50.00000	0.01540
17	73.03665	79.63351	31.25000	87.50000	76.33508	59.37500	0.01530
18	73.03665	79.63351	32.50000	88.75000	76.33508	60.62500	0.01580
19	72.09424	79.63351	35.00000	90.00000	75.86387	62.50000	0.01649
20	71.15183	79.63351	37.50000	91.25000	75.39267	64.37500	0.01697
21	71.15183	79.63351	42.50000	93.75000	75.39267	68.12500	0.01726
22	70.20942	79.63351	46.25000	95.00000	74.92147	70.62500	0.01701
23	70.20942	79.63351	50.00000	96.25000	74.92147	73.12500	0.01680
24	69.26702	79.63351	53.75000	97.50000	74.45026	75.62500	0.01700
25	69.26702	79.63351	58.75000	100.00000	74.45026	79.37500	0.01733
26	68.32461	79.63351	63.75000	101.25000	73.97906	82.50000	0.01713
27	68.32461	79.63351	67.50000	102.50000	73.97906	85.00000	0.01714
28	68.32461	79.63351	70.00000	102.50000	73.97906	86.25000	0.01624
29	67.38220	79.63351	72.50000	102.50000	73.50785	87.50000	0.01450
30	67.38220	79.63351	75.00000	102.50000	73.50785	88.75000	0.01299
31	67.38220	79.63351	76.25000	102.50000	73.50785	89.37500	0.00923
32	67.38220	79.63351	77.50000	102.50000	73.50785	90.00000	0.00720
33	67.38220	79.63351	78.75000	101.25000	73.50785	90.00000	0.00542
34	67.38220	79.63351	78.75000	96.25000	73.50785	87.50000	0.00398
35	67.38220	79.63351	78.75000	95.00000	73.50785	86.87500	0.00286
36	67.38220	79.63351	78.75000	93.75000	73.50785	86.25000	0.00219
37	77.74869	79.63351	77.50000	92.50000	78.69110	85.00000	0.00155
38	77.74869	79.63351	77.50000	92.50000	78.69110	85.00000	0.00162
39	77.74869	79.63351	77.50000	92.50000	78.69110	85.00000	0.00177
40	77.74869	79.63351	77.50000	93.75000	78.69110	85.62500	0.00191
41	77.74869	79.63351	78.75000	95.00000	78.69110	86.87500	0.00198
42	77.74869	79.63351	80.00000	95.00000	78.69110	87.50000	0.00184
43	77.74869	79.63351	81.25000	96.25000	78.69110	88.75000	0.00184
44	77.74869	79.63351	82.50000	96.25000	78.69110	89.37500	0.00171
45	77.74869	79.63351	83.75000	96.25000	78.69110	90.00000	0.00142
46	78.69110	79.63351	85.00000	95.00000	79.16230	90.00000	0.00086
47	78.69110	79.63351	85.00000	93.75000	79.16230	89.37500	0.00079
48	78.69110	79.63351	86.25000	93.75000	79.16230	90.00000	0.00059
49	79.63351	79.63351	88.75000	91.25000	79.63351	90.00000	0.00019
Blob 3 (43)
17	-36.28272	-36.28272	255.00000	255.00000	-36.28272	255.00000	0.00029
18	-38.16754	-35.34031	252.50000	260.00000	-36.75393	256.25000	0.00486
19	-39.10995	-35.34031	251.25000	262.50000	-37.22513	256.87500	0.00771
20	-39.10995	-35.34031	251.25000	263.75000	-37.22513	257.50000	0.01084
21	-39.10995	-34.39791	251.25000	266.25000	-36.75393	258.75000	0.01427
22	-40.05236	-34.39791	252.50000	267.50000	-37.22513	260.00000	0.01651
23	-40.05236	-34.39791	252.50000	270.00000	-37.22513	261.25000	0.01931
24	-40.05236	-34.39791	253.75000	271.25000	-37.22513	262.50000	0.02105
25	-40.05236	-34.39791	255.00000	273.75000	-37.22513	264.37500	0.02333
26	-40.05236	-34.39791	256.25000	275.00000	-37.22513	265.62500	0.02419
27	-40.05236	-34.39791	257.50000	276.25000	-37.22513	266.87500	0.02560
28	-40.05236	-34.39791	260.00000	278.75000	-37.22513	269.37500	0.02646
29	-40.99476	-34.39791	261.25000	280.00000	-37.69634	270.62500	0.02868
30	-40.99476	-33.45550	262.50000	281.25000	-37.22513	271.87500	0.03068
31	-40.99476	-33.45550	263.75000	282.50000	-37.22513	273.12500	0.03301
32	-40.99476	-33.45550	263.75000	285.00000	-37.22513	274.37500	0.03474
33	-40.99476	-33.45550	265.00000	286.25000	-37.22513	275.62500	0.03648
34	-40.99476	-33.45550	266.25000	287.50000	-37.22513	276.87500	0.03703
35	-41.93717	-33.45550	267.50000	288.75000	-37.69634	278.12500	0.03814
36	-41.93717	-33.45550	268.75000	291.25000	-37.69634	280.00000	0.03976
