Blob 1 (40)
0	60.78534	70.20942	95.00000	122.50000	65.49738	108.75000	0.01560
1	59.84293	71.15183	91.25000	123.75000	65.49738	107.50000	0.01842
2	59.84293	71.15183	91.25000	125.00000	65.49738	108.12500	0.02008
3	58.90052	71.15183	92.50000	125.00000	65.02618	108.75000	0.02076
4	57.95812	71.15183	95.00000	126.25000	64.55497	110.62500	0.02245
5	57.01571	71.15183	98.75000	126.25000	64.08377	112.50000	0.02319
6	57.01571	71.15183	100.00000	127.50000	64.08377	113.75000	0.02450
7	56.07330	71.15183	102.50000	128.75000	63.61257	115.62500	0.02555
8	55.13089	71.15183	105.00000	130.00000	63.14136	117.50000	0.02696
9	54.18848	71.15183	107.50000	131.25000	62.67016	119.37500	0.02844
10	53.24607	71.15183	108.75000	132.50000	62.19895	120.62500	0.02870
11	52.30366	70.20942	111.25000	133.75000	61.25654	122.50000	0.02971
12	51.36126	70.20942	113.75000	135.00000	60.78534	124.37500	0.02970
13	51.36126	69.26702	116.25000	136.25000	60.31414	126.25000	0.02897
14	50.41885	69.26702	117.50000	137.50000	59.84293	127.50000	0.02960
15	50.41885	78.69110	85.00000	138.75000	64.55497	111.87500	0.02967
16	49.47644	78.69110	82.50000	138.75000	64.08377	110.62500	0.03179
17	49.47644	79.63351	82.50000	140.00000	64.55497	111.25000	0.03286
18	49.47644	79.63351	82.50000	140.00000	64.55497	111.25000	0.03165
19	49.47644	79.63351	83.75000	140.00000	64.55497	111.87500	0.02766
20	49.47644	79.63351	85.00000	138.75000	64.55497	111.87500	0.02242
21	48.53403	79.63351	87.50000	138.75000	64.08377	113.12500	0.01950
22	48.53403	79.63351	90.00000	140.00000	64.08377	115.00000	0.01912
23	48.53403	79.63351	91.25000	141.25000	64.08377	116.25000	0.01826
24	48.53403	79.63351	92.50000	142.50000	64.08377	117.50000	0.01803
25	48.53403	79.63351	92.50000	143.75000	64.08377	118.12500	0.01766
26	48.53403	79.63351	93.75000	145.00000	64.08377	119.37500	0.01579
27	47.59162	79.63351	93.75000	146.25000	63.61257	120.00000	0.01597
28	47.59162	79.63351	95.00000	147.50000	63.61257	121.25000	0.01476
29	46.64921	79.63351	96.25000	150.00000	63.14136	123.12500	0.01334
30	46.64921	79.63351	97.50000	151.25000	63.14136	124.37500	0.01130
31	47.59162	79.63351	98.75000	151.25000	63.61257	125.00000	0.00886
32	47.59162	78.69110	102.50000	151.25000	63.14136	126.87500	0.00720
33	47.59162	50.41885	141.25000	152.50000	49.00524	146.87500	0.00730
34	46.64921	50.41885	141.25000	152.50000	48.53403	146.87500	0.00732
35	46.64921	50.41885	142.50000	152.50000	48.53403	147.50000	0.00732
36	47.59162	50.41885	143.75000	153.75000	49.00524	148.75000	0.00589
37	47.59162	50.41885	145.00000	153.75000	49.00524	149.37500	0.00517
38	47.59162	49.47644	146.25000	153.75000	48.53403	150.00000	0.00330
39	48.53403	49.47644	148.75000	152.50000	49.00524	150.62500	0.00117
Blob 2 (57)
25	60.78534	63.61257	297.50000	301.25000	62.19895	299.37500	0.00149
26	60.78534	65.49738	296.25000	305.00000	63.14136	300.62500	0.00491
27	59.84293	66.43979	295.00000	307.50000	63.14136	301.25000	0.00832
28	59.84293	66.43979	293.75000	311.25000	63.14136	302.50000	0.01228
29	59.84293	67.38220	292.50000	313.75000	63.61257	303.12500	0.01437
30	53.24607	67.38220	292.50000	322.50000	60.31414	307.50000	0.01581
31	54.18848	68.32461	291.25000	322.50000	61.25654	306.87500	0.01985
32	56.07330	69.26702	291.25000	322.50000	62.67016	306.87500	0.02227
33	55.13089	69.26702	291.25000	325.00000	62.19895	308.12500	0.02435
34	54.18848	70.20942	293.75000	327.50000	62.19895	310.62500	0.02594
35	54.18848	70.20942	296.25000	327.50000	62.19895	311.87500	0.02515
36	54.18848	71.15183	297.50000	328.75000	62.67016	313.12500	0.02522
37	53.24607	71.15183	297.50000	330.00000	62.19895	313.75000	0.02532
38	53.24607	71.15183	295.00000	331.25000	62.19895	313.12500	0.02689
39	53.24607	72.09424	293.75000	331.25000	62.67016	312.50000	0.02831
40	53.24607	73.03665	293.75000	333.75000	63.14136	313.75000	0.02896
41	54.18848	73.97906	292.50000	335.00000	64.08377	313.75000	0.02966
42	54.18848	74.92147	292.50000	336.25000	64.55497	314.37500	0.03033
43	54.18848	75.86387	292.50000	337.50000	65.02618	315.00000	0.03166
44	54.18848	76.80628	292.50000	338.75000	65.49738	315.62500	0.03345
45	54.18848	76.80628	293.75000	338.75000	65.49738	316.25000	0.03399
46	54.18848	77.74869	293.75000	340.00000	65.96859	316.87500	0.03527
47	54.18848	77.74869	295.00000	341.25000	65.96859	318.12500	0.03524
48	53.24607	79.63351	325.00000	3.75000	66.43979	344.37500	0.04760
49	54.18848	79.63351	332.50000	7.50000	66.91099	350.00000	0.04212
50	51.36126	78.69110	325.00000	10.00000	65.02618	347.50000	0.03455
51	53.24607	77.74869	327.50000	13.75000	65.49738	350.62500	0.03660
