Blob 1 (42)
0	36.28272	48.53403	271.25000	298.75000	42.40838	285.00000	0.03614
1	36.28272	48.53403	271.25000	301.25000	42.40838	286.25000	0.03997
2	36.28272	49.47644	272.50000	302.50000	42.87958	287.50000	0.04317
3	36.28272	49.47644	272.50000	303.75000	42.87958	288.12500	0.04568
4	36.28272	49.47644	272.50000	305.00000	42.87958	288.75000	0.04875
5	37.22513	49.47644	272.50000	306.25000	43.35079	289.37500	0.04998
6	37.22513	49.47644	273.75000	307.50000	43.35079	290.62500	0.05251
7	37.22513	49.47644	275.00000	308.75000	43.35079	291.87500	0.05477
8	38.16754	49.47644	275.00000	310.00000	43.82199	292.50000	0.05720
9	38.16754	49.47644	276.25000	312.50000	43.82199	294.37500	0.05916
10	38.16754	49.47644	277.50000	313.75000	43.82199	295.62500	0.06036
11	38.16754	49.47644	278.75000	315.00000	43.82199	296.87500	0.06103
12	38.16754	49.47644	280.00000	315.00000	43.82199	297.50000	0.06067
13	38.16754	49.47644	280.00000	316.25000	43.82199	298.12500	0.06343
14	38.16754	49.47644	281.25000	317.50000	43.82199	299.37500	0.06463
15	38.16754	49.47644	282.50000	318.75000	43.82199	300.62500	0.06431
16	38.16754	49.47644	283.75000	318.75000	43.82199	301.25000	0.06449
17	38.16754	49.47644	285.00000	320.00000	43.82199	302.50000	0.06520
18	38.16754	49.47644	286.25000	318.75000	43.82199	302.50000	0.06446
19	38.16754	49.47644	287.50000	318.75000	43.82199	303.12500	0.06390
20	38.16754	50.41885	288.75000	320.00000	44.29319	304.37500	0.06458
21	38.16754	50.41885	290.00000	320.00000	44.29319	305.00000	0.06363
22	38.16754	50.41885	291.25000	321.25000	44.29319	306.25000	0.06374
23	38.16754	51.36126	292.50000	321.25000	44.76440	306.87500	0.06395
24	39.10995	51.36126	293.75000	322.50000	45.23560	308.12500	0.06245
25	39.10995	51.36126	295.00000	323.75000	45.23560	309.37500	0.06275
26	39.10995	52.30366	296.25000	325.00000	45.70681	310.62500	0.06102
27	40.05236	52.30366	297.50000	325.00000	46.17801	311.25000	0.05804
