Blob 1 (191)
0	44.76440	79.63351	153.75000	272.50000	62.19895	213.12500	0.13539
1	44.76440	79.63351	155.00000	272.50000	62.19895	213.75000	0.12944
2	44.76440	79.63351	155.00000	272.50000	62.19895	213.75000	0.12280
3	45.70681	79.63351	156.25000	273.75000	62.67016	215.00000	0.11293
4	45.70681	79.63351	157.50000	273.75000	62.67016	215.62500	0.09962
5	46.64921	79.63351	160.00000	275.00000	63.14136	217.50000	0.09268
6	47.59162	79.63351	161.25000	275.00000	63.61257	218.12500	0.08700
7	47.59162	79.63351	163.75000	275.00000	63.61257	219.37500	0.08380
8	49.47644	79.63351	165.00000	276.25000	64.55497	220.62500	0.07859
9	50.41885	79.63351	165.00000	276.25000	65.02618	220.62500	0.07882
10	49.47644	79.63351	165.00000	276.25000	64.55497	220.62500	0.07786
11	49.47644	79.63351	165.00000	277.50000	64.55497	221.25000	0.07940
12	49.47644	79.63351	165.00000	278.75000	64.55497	221.87500	0.08116
13	49.47644	79.63351	165.00000	278.75000	64.55497	221.87500	0.08273
14	49.47644	79.63351	165.00000	280.00000	64.55497	222.50000	0.08759
15	49.47644	79.63351	165.00000	280.00000	64.55497	222.50000	0.08960
16	48.53403	79.63351	166.25000	281.25000	64.08377	223.75000	0.09219
17	48.53403	79.63351	166.25000	282.50000	64.08377	224.37500	0.09398
18	48.53403	79.63351	166.25000	283.75000	64.08377	225.00000	0.09561
19	48.53403	79.63351	167.50000	283.75000	64.08377	225.62500	0.09713
20	48.53403	79.63351	167.50000	283.75000	64.08377	225.62500	0.09799
21	48.53403	79.63351	168.75000	283.75000	64.08377	226.25000	0.09992
22	48.53403	79.63351	168.75000	283.75000	64.08377	226.25000	0.10021
23	48.53403	79.63351	168.75000	282.50000	64.08377	225.62500	0.09714
24	48.53403	79.63351	168.75000	282.50000	64.08377	225.62500	0.09070
25	49.47644	79.63351	170.00000	281.25000	64.55497	225.62500	0.08170
26	49.47644	79.63351	171.25000	280.00000	64.55497	225.62500	0.07965
27	50.41885	75.86387	207.50000	270.00000	63.14136	238.75000	0.07672
28	50.41885	75.86387	206.25000	268.75000	63.14136	237.50000	0.07623
29	51.36126	75.86387	205.00000	267.50000	63.61257	236.25000	0.07473
30	52.30366	75.86387	203.75000	266.25000	64.08377	235.00000	0.07125
31	53.24607	76.80628	203.75000	265.00000	65.02618	234.37500	0.06825
32	58.90052	79.63351	197.50000	290.00000	69.26702	243.75000	0.07131
33	57.95812	79.63351	200.00000	292.50000	68.79581	246.25000	0.06778
34	57.01571	79.63351	215.00000	293.75000	68.32461	254.37500	0.06536
35	56.07330	79.63351	218.75000	296.25000	67.85340	257.50000	0.06542
36	56.07330	79.63351	221.25000	297.50000	67.85340	259.37500	0.06480
37	55.13089	79.63351	226.25000	300.00000	67.38220	263.12500	0.06587
38	55.13089	79.63351	230.00000	305.00000	67.38220	267.50000	0.06684
39	55.13089	79.63351	235.00000	310.00000	67.38220	272.50000	0.06529
40	62.67016	79.63351	236.25000	313.75000	71.15183	275.00000	0.06525
41	62.67016	79.63351	235.00000	320.00000	71.15183	277.50000	0.06611
42	62.67016	79.63351	235.00000	325.00000	71.15183	280.00000	0.06653
43	62.67016	79.63351	233.75000	328.75000	71.15183	281.25000	0.06737
44	62.67016	79.63351	233.75000	335.00000	71.15183	284.37500	0.06844
45	62.67016	79.63351	233.75000	338.75000	71.15183	286.25000	0.06949
46	63.61257	79.63351	233.75000	341.25000	71.62304	287.50000	0.07178
47	62.67016	79.63351	233.75000	341.25000	71.15183	287.50000	0.07083
48	63.61257	79.63351	235.00000	292.50000	71.62304	263.75000	0.05532
49	63.61257	79.63351	235.00000	292.50000	71.62304	263.75000	0.05581
50	62.67016	79.63351	235.00000	292.50000	71.15183	263.75000	0.05595
51	62.67016	79.63351	235.00000	292.50000	71.15183	263.75000	0.05564
52	62.67016	78.69110	235.00000	291.25000	70.68063	263.12500	0.05348
53	62.67016	76.80628	235.00000	287.50000	69.73822	261.25000	0.05019
54	62.67016	75.86387	236.25000	286.25000	69.26702	261.25000	0.04803
55	62.67016	74.92147	236.25000	283.75000	68.79581	260.00000	0.04448
56	62.67016	73.03665	237.50000	280.00000	67.85340	258.75000	0.04115
57	62.67016	72.09424	237.50000	278.75000	67.38220	258.12500	0.03917
58	62.67016	72.09424	237.50000	276.25000	67.38220	256.87500	0.03595
59	62.67016	72.09424	237.50000	273.75000	67.38220	255.62500	0.03408
60	61.72775	71.15183	237.50000	272.50000	66.43979	255.00000	0.03205
61	61.72775	71.15183	237.50000	271.25000	66.43979	254.37500	0.02981
62	60.78534	75.86387	210.00000	271.25000	68.32461	240.62500	0.02824
63	60.78534	78.69110	208.75000	270.00000	69.73822	239.37500	0.03097
64	59.84293	79.63351	207.50000	267.50000	69.73822	237.50000	0.02903
65	58.90052	79.63351	207.50000	265.00000	69.26702	236.25000	0.03013
66	58.90052	79.63351	208.75000	265.00000	69.26702	236.87500	0.03124
67	58.90052	79.63351	210.00000	265.00000	69.26702	237.50000	0.03188
68	59.84293	79.63351	212.50000	266.25000	69.73822	239.37500	0.03224
69	60.78534	79.63351	216.25000	270.00000	70.20942	243.12500	0.03117
70	60.78534	79.63351	220.00000	271.25000	70.20942	245.62500	0.03077
71	60.78534	79.63351	221.25000	273.75000	70.20942	247.50000	0.03217
72	60.78534	79.63351	221.25000	273.75000	70.20942	247.50000	0.03284
73	60.78534	79.63351	222.50000	275.00000	70.20942	248.75000	0.03305
74	60.78534	79.63351	223.75000	276.25000	70.20942	250.00000	0.03384
75	59.84293	79.63351	223.75000	277.50000	69.73822	250.62500	0.03492
76	59.84293	79.63351	223.75000	277.50000	69.73822	250.62500	0.03547
77	57.01571	79.63351	226.25000	277.50000	68.32461	251.87500	0.03697
78	57.01571	79.63351	228.75000	277.50000	68.32461	253.12500	0.03886
79	56.07330	79.63351	232.50000	278.75000	67.85340	255.62500	0.04156
80	57.01571	79.63351	237.50000	280.00000	68.32461	258.75000	0.04195
81	57.01571	79.63351	241.25000	282.50000	68.32461	261.87500	0.04222
82	57.01571	79.63351	245.00000	285.00000	68.32461	265.00000	0.04128
83	57.01571	79.63351	247.50000	287.50000	68.32461	267.50000	0.04097
84	57.01571	79.63351	250.00000	288.75000	68.32461	269.37500	0.03985
85	57.01571	79.63351	251.25000	290.00000	68.32461	270.62500	0.03838
86	57.01571	79.63351	251.25000	292.50000	68.32461	271.87500	0.03672
87	57.01571	79.63351	252.50000	293.75000	68.32461	273.12500	0.03418
88	57.01571	79.63351	252.50000	295.00000	68.32461	273.75000	0.03330
89	57.01571	79.63351	252.50000	296.25000	68.32461	274.37500	0.03249
90	57.01571	79.63351	252.50000	296.25000	68.32461	274.37500	0.03239
91	57.01571	79.63351	252.50000	297.50000	68.32461	275.00000	0.03214
92	57.01571	79.63351	252.50000	297.50000	68.32461	275.00000	0.03211
93	57.01571	79.63351	251.25000	297.50000	68.32461	274.37500	0.03261
94	57.01571	79.63351	250.00000	297.50000	68.32461	273.75000	0.03390
95	57.95812	79.63351	246.25000	305.00000	68.79581	275.62500	0.03710
96	57.95812	79.63351	247.50000	308.75000	68.79581	278.12500	0.04489
97	60.78534	79.63351	246.25000	312.50000	70.20942	279.37500	0.04998
98	60.78534	79.63351	246.25000	315.00000	70.20942	280.62500	0.05375
99	60.78534	79.63351	247.50000	318.75000	70.20942	283.12500	0.05524
100	60.78534	79.63351	248.75000	323.75000	70.20942	286.25000	0.05611
101	60.78534	79.63351	250.00000	327.50000	70.20942	288.75000	0.05648
102	60.78534	79.63351	252.50000	331.25000	70.20942	291.87500	0.05612
103	60.78534	79.63351	255.00000	337.50000	70.20942	296.25000	0.05666
104	60.78534	79.63351	255.00000	340.00000	70.20942	297.50000	0.05696
105	60.78534	79.63351	255.00000	343.75000	70.20942	299.37500	0.05828
106	61.72775	79.63351	256.25000	345.00000	70.68063	300.62500	0.05889
107	61.72775	79.63351	256.25000	347.50000	70.68063	301.87500	0.06157
108	61.72775	79.63351	256.25000	350.00000	70.68063	303.12500	0.06425
109	61.72775	79.63351	256.25000	352.50000	70.68063	304.37500	0.06688
110	61.72775	79.63351	256.25000	353.75000	70.68063	305.00000	0.06969
111	60.78534	79.63351	257.50000	353.75000	70.20942	305.62500	0.07199
112	60.78534	78.69110	261.25000	7.50000	69.73822	314.37500	0.09665
113	59.84293	77.74869	245.00000	8.75000	68.79581	306.87500	0.09469
