Blob 1 (92)
0	-48.53403	-42.87958	316.25000	331.25000	-45.70681	323.75000	0.01327
1	-47.59162	-43.82199	318.75000	331.25000	-45.70681	325.00000	0.01103
2	-48.53403	-43.82199	320.00000	332.50000	-46.17801	326.25000	0.01073
3	-48.53403	-43.82199	322.50000	333.75000	-46.17801	328.12500	0.00917
4	-48.53403	-44.76440	323.75000	335.00000	-46.64921	329.37500	0.00839
5	-48.53403	-44.76440	325.00000	336.25000	-46.64921	330.62500	0.00911
6	-49.47644	-44.76440	326.25000	338.75000	-47.12042	332.50000	0.01102
7	-49.47644	-44.76440	330.00000	340.00000	-47.12042	335.00000	0.00969
8	-49.47644	-45.70681	333.75000	342.50000	-47.59162	338.12500	0.00798
9	-49.47644	-45.70681	335.00000	343.75000	-47.59162	339.37500	0.00752
10	-48.53403	-44.76440	335.00000	345.00000	-46.64921	340.00000	0.00808
11	-48.53403	-44.76440	336.25000	348.75000	-46.64921	342.50000	0.00976
12	-49.47644	-45.70681	337.50000	350.00000	-47.59162	343.75000	0.00995
13	-49.47644	-45.70681	338.75000	352.50000	-47.59162	345.62500	0.01113
14	-49.47644	-45.70681	340.00000	353.75000	-47.59162	346.87500	0.01088
15	-50.41885	-45.70681	341.25000	355.00000	-48.06283	348.12500	0.01252
16	-53.24607	-40.99476	345.00000	20.00000	-47.12042	2.50000	0.05295
17	-55.13089	-40.99476	350.00000	23.75000	-48.06283	6.87500	0.05610
18	-56.07330	-41.93717	355.00000	27.50000	-49.00524	11.25000	0.05674
19	-56.07330	-41.93717	352.50000	28.75000	-49.00524	10.62500	0.05920
20	-56.07330	-40.99476	355.00000	33.75000	-48.53403	14.37500	0.06314
21	-55.13089	-40.99476	357.50000	37.50000	-48.06283	17.50000	0.06909
22	-56.07330	-41.93717	1.25000	41.25000	-49.00524	21.25000	0.07073
23	-57.01571	-40.99476	5.00000	43.75000	-49.00524	24.37500	0.06533
24	-57.01571	-40.99476	8.75000	43.75000	-49.00524	26.25000	0.05910
25	-57.01571	-41.93717	12.50000	47.50000	-49.47644	30.00000	0.05511
26	-57.01571	-45.70681	15.00000	51.25000	-51.36126	33.12500	0.05058
27	-57.95812	-44.76440	18.75000	53.75000	-51.36126	36.25000	0.04834
28	-57.95812	-44.76440	21.25000	56.25000	-51.36126	38.75000	0.04604
29	-57.01571	-44.76440	25.00000	58.75000	-50.89005	41.87500	0.04404
30	-57.01571	-44.76440	27.50000	61.25000	-50.89005	44.37500	0.04147
31	-57.95812	-44.76440	31.25000	65.00000	-51.36126	48.12500	0.03860
32	-52.30366	-48.53403	20.00000	31.25000	-50.41885	25.62500	0.00749
33	-53.24607	-49.47644	23.75000	33.75000	-51.36126	28.75000	0.00693
34	-53.24607	-50.41885	26.25000	36.25000	-51.83246	31.25000	0.00684
35	-54.18848	-50.41885	28.75000	38.75000	-52.30366	33.75000	0.00723
36	-54.18848	-50.41885	32.50000	41.25000	-52.30366	36.87500	0.00722
37	-54.18848	-50.41885	33.75000	43.75000	-52.30366	38.75000	0.00722
38	-54.18848	-49.47644	36.25000	46.25000	-51.83246	41.25000	0.00810
39	-54.18848	-48.53403	38.75000	48.75000	-51.36126	43.75000	0.00903
40	-55.13089	-48.53403	41.25000	51.25000	-51.83246	46.25000	0.00971
41	-55.13089	-47.59162	43.75000	53.75000	-51.36126	48.75000	0.01042
42	-55.13089	-47.59162	47.50000	57.50000	-51.36126	52.50000	0.01044
43	-54.18848	-47.59162	51.25000	60.00000	-50.89005	55.62500	0.01052
44	-53.24607	-47.59162	55.00000	62.50000	-50.41885	58.75000	0.00932
45	-53.24607	-47.59162	56.25000	65.00000	-50.41885	60.62500	0.01008
46	-52.30366	-47.59162	57.50000	67.50000	-49.94764	62.50000	0.01106
47	-52.30366	-47.59162	56.25000	70.00000	-49.94764	63.12500	0.01316
48	-52.30366	-46.64921	55.00000	72.50000	-49.47644	63.75000	0.01623
49	-52.30366	-46.64921	55.00000	75.00000	-49.47644	65.00000	0.02001
50	-53.24607	-46.64921	56.25000	77.50000	-49.94764	66.87500	0.02346
51	-53.24607	-46.64921	57.50000	80.00000	-49.94764	68.75000	0.02715
52	-53.24607	-46.64921	60.00000	82.50000	-49.94764	71.25000	0.02871
53	-53.24607	-45.70681	62.50000	83.75000	-49.47644	73.12500	0.03026
54	-53.24607	-44.76440	65.00000	86.25000	-49.00524	75.62500	0.03131
55	-53.24607	-44.76440	67.50000	87.50000	-49.00524	77.50000	0.03224
56	-53.24607	-44.76440	67.50000	90.00000	-49.00524	78.75000	0.03194
57	-52.30366	-44.76440	67.50000	92.50000	-48.53403	80.00000	0.03151
58	-52.30366	-43.82199	68.75000	93.75000	-48.06283	81.25000	0.03421
59	-51.36126	-43.82199	68.75000	96.25000	-47.59162	82.50000	0.03694
60	-51.36126	-43.82199	70.00000	98.75000	-47.59162	84.37500	0.03775
61	-50.41885	-42.87958	71.25000	101.25000	-46.64921	86.25000	0.03870
62	-50.41885	-42.87958	73.75000	102.50000	-46.64921	88.12500	0.04080
63	-50.41885	-42.87958	75.00000	105.00000	-46.64921	90.00000	0.04319
64	-50.41885	-42.87958	76.25000	107.50000	-46.64921	91.87500	0.04287
65	-49.47644	-42.87958	78.75000	108.75000	-46.17801	93.75000	0.04079
66	-49.47644	-41.93717	80.00000	111.25000	-45.70681	95.62500	0.04437
67	-49.47644	-41.93717	81.25000	112.50000	-45.70681	96.87500	0.04330
68	-48.53403	-41.93717	82.50000	115.00000	-45.23560	98.75000	0.04216
69	-48.53403	-41.93717	83.75000	115.00000	-45.23560	99.37500	0.04092
70	-48.53403	-41.93717	85.00000	115.00000	-45.23560	100.00000	0.03987
71	-48.53403	-41.93717	86.25000	117.50000	-45.23560	101.87500	0.04008
72	-48.53403	-41.93717	87.50000	118.75000	-45.23560	103.12500	0.04082
73	-48.53403	-40.99476	88.75000	121.25000	-44.76440	105.00000	0.04255
74	-48.53403	-40.99476	88.75000	123.75000	-44.76440	106.25000	0.04487
75	-48.53403	-40.99476	90.00000	125.00000	-44.76440	107.50000	0.04489
76	-48.53403	-40.99476	90.00000	126.25000	-44.76440	108.12500	0.04514
77	-48.53403	-40.05236	90.00000	128.75000	-44.29319	109.37500	0.04623
78	-48.53403	-40.05236	91.25000	130.00000	-44.29319	110.62500	0.04578
79	-48.53403	-40.05236	92.50000	130.00000	-44.29319	111.25000	0.04424
80	-48.53403	-40.05236	95.00000	131.25000	-44.29319	113.12500	0.04265
81	-48.53403	-40.99476	97.50000	131.25000	-44.76440	114.37500	0.04083
82	-48.53403	-40.99476	100.00000	131.25000	-44.76440	115.62500	0.03923
83	-49.47644	-41.93717	101.25000	132.50000	-45.70681	116.87500	0.03755
84	-49.47644	-41.93717	103.75000	132.50000	-45.70681	118.12500	0.03466
85	-49.47644	-42.87958	106.25000	133.75000	-46.17801	120.00000	0.03177
86	-49.47644	-42.87958	110.00000	135.00000	-46.17801	122.50000	0.02639
87	-49.47644	-43.82199	113.75000	136.25000	-46.64921	125.00000	0.02162
88	-49.47644	-44.76440	118.75000	137.50000	-47.12042	128.12500	0.01560
89	-49.47644	-45.70681	123.75000	135.00000	-47.59162	129.37500	0.00767
90	-49.47644	-46.64921	127.50000	136.25000	-48.06283	131.87500	0.00500
91	-49.47644	-47.59162	131.25000	138.75000	-48.53403	135.00000	0.00333
Blob 2 (44)
16	-42.87958	-37.22513	225.00000	262.50000	-40.05236	243.75000	0.03509
17	-42.87958	-37.22513	226.25000	262.50000	-40.05236	244.37500	0.03220
18	-43.82199	-37.22513	227.50000	260.00000	-40.52356	243.75000	0.02946
19	-44.76440	-39.10995	228.75000	253.75000	-41.93717	241.25000	0.02554
20	-45.70681	-39.10995	230.00000	253.75000	-42.40838	241.87500	0.02535
21	-45.70681	-39.10995	233.75000	255.00000	-42.40838	244.37500	0.02337
22	-46.64921	-39.10995	235.00000	256.25000	-42.87958	245.62500	0.02359
23	-45.70681	-36.28272	233.75000	258.75000	-40.99476	246.25000	0.02756
24	-45.70681	-36.28272	233.75000	260.00000	-40.99476	246.87500	0.03885
25	-46.64921	-35.34031	233.75000	262.50000	-40.99476	248.12500	0.04256
26	-46.64921	-36.28272	233.75000	256.25000	-41.46597	245.00000	0.03879
27	-46.64921	-36.28272	233.75000	257.50000	-41.46597	245.62500	0.03984
28	-45.70681	-36.28272	233.75000	260.00000	-40.99476	246.87500	0.03827
29	-45.70681	-36.28272	232.50000	260.00000	-40.99476	246.25000	0.03574
30	-46.64921	-36.28272	232.50000	262.50000	-41.46597	247.50000	0.04204
31	-47.59162	-36.28272	231.25000	263.75000	-41.93717	247.50000	0.04948
32	-44.76440	-39.10995	233.75000	257.50000	-41.93717	245.62500	0.02749
33	-45.70681	-39.10995	233.75000	257.50000	-42.40838	245.62500	0.03125
34	-45.70681	-39.10995	233.75000	257.50000	-42.40838	245.62500	0.03277
35	-46.64921	-39.10995	233.75000	257.50000	-42.87958	245.62500	0.03470
36	-46.64921	-39.10995	235.00000	258.75000	-42.87958	246.87500	0.03545
37	-47.59162	-38.16754	236.25000	260.00000	-42.87958	248.12500	0.03618
38	-47.59162	-38.16754	237.50000	261.25000	-42.87958	249.37500	0.03673
39	-47.59162	-38.16754	238.75000	261.25000	-42.87958	250.00000	0.03765
40	-47.59162	-38.16754	240.00000	262.50000	-42.87958	251.25000	0.03696
41	-47.59162	-38.16754	242.50000	262.50000	-42.87958	252.50000	0.03521
42	-47.59162	-37.22513	245.00000	262.50000	-42.40838	253.75000	0.03213
43	-46.64921	-37.22513	245.00000	262.50000	-41.93717	253.75000	0.03176
44	-46.64921	-37.22513	246.25000	263.75000	-41.93717	255.00000	0.03132
45	-46.64921	-37.22513	247.50000	263.75000	-41.93717	255.62500	0.03000
46	-46.64921	-37.22513	247.50000	263.75000	-41.93717	255.62500	0.02975
47	-46.64921	-37.22513	248.75000	265.00000	-41.93717	256.87500	0.02917
48	-46.64921	-37.22513	250.00000	265.00000	-41.93717	257.50000	0.02833
49	-46.64921	-37.22513	250.00000	265.00000	-41.93717	257.50000	0.02806
50	-46.64921	-37.22513	251.25000	265.00000	-41.93717	258.12500	0.02691
51	-46.64921	-37.22513	252.50000	266.25000	-41.93717	259.37500	0.02584
52	-46.64921	-37.22513	253.75000	266.25000	-41.93717	260.00000	0.02446
53	-46.64921	-37.22513	256.25000	267.50000	-41.93717	261.87500	0.02310
54	-47.59162	-37.22513	257.50000	268.75000	-42.40838	263.12500	0.02253
55	-47.59162	-37.22513	258.75000	270.00000	-42.40838	264.37500	0.02066
56	-47.59162	-37.22513	261.25000	271.25000	-42.40838	266.25000	0.01827
57	-47.59162	-37.22513	263.75000	271.25000	-42.40838	267.50000	0.01400
58	-46.64921	-38.16754	266.25000	272.50000	-42.40838	269.37500	0.00921
59	-45.70681	-40.99476	268.75000	271.25000	-43.35079	270.00000	0.00365
Blob 3 (45)
16	62.67016	70.20942	270.00000	288.75000	66.43979	279.37500	0.00980
17	63.61257	70.20942	272.50000	293.75000	66.91099	283.12500	0.01140
18	63.61257	70.20942	275.00000	298.75000	66.91099	286.87500	0.01184
19	64.55497	70.20942	277.50000	303.75000	67.38220	290.62500	0.01246
20	64.55497	70.20942	278.75000	310.00000	67.38220	294.37500	0.01388
21	61.72775	69.26702	273.75000	312.50000	65.49738	293.12500	0.01480
22	60.78534	69.26702	275.00000	315.00000	65.02618	295.00000	0.01872
23	60.78534	69.26702	275.00000	316.25000	65.02618	295.62500	0.02135
24	59.84293	69.26702	276.25000	318.75000	64.55497	297.50000	0.02267
25	59.84293	69.26702	277.50000	318.75000	64.55497	298.12500	0.02469
26	59.84293	69.26702	280.00000	320.00000	64.55497	300.00000	0.02416
27	58.90052	69.26702	281.25000	320.00000	64.08377	300.62500	0.02498
28	58.90052	68.32461	281.25000	312.50000	63.61257	296.87500	0.02266
29	58.90052	68.32461	283.75000	312.50000	63.61257	298.12500	0.02263
30	59.84293	68.32461	285.00000	312.50000	64.08377	298.75000	0.02156
31	59.84293	67.38220	286.25000	312.50000	63.61257	299.37500	0.02024
32	62.67016	68.32461	287.50000	311.25000	65.49738	299.37500	0.01515
33	62.67016	68.32461	288.75000	311.25000	65.49738	300.00000	0.01494
34	62.67016	68.32461	288.75000	311.25000	65.49738	300.00000	0.01455
35	62.67016	68.32461	290.00000	311.25000	65.49738	300.62500	0.01434
36	61.72775	68.32461	291.25000	311.25000	65.02618	301.25000	0.01385
37	61.72775	68.32461	292.50000	311.25000	65.02618	301.87500	0.01294
38	61.72775	67.38220	292.50000	311.25000	64.55497	301.87500	0.01246
39	61.72775	67.38220	293.75000	311.25000	64.55497	302.50000	0.01195
40	61.72775	67.38220	293.75000	310.00000	64.55497	301.87500	0.01128
41	60.78534	66.43979	295.00000	310.00000	63.61257	302.50000	0.01061
42	60.78534	66.43979	295.00000	310.00000	63.61257	302.50000	0.01040
43	60.78534	66.43979	295.00000	310.00000	63.61257	302.50000	0.01036
44	60.78534	65.49738	296.25000	308.75000	63.14136	302.50000	0.00934
45	60.78534	65.49738	296.25000	308.75000	63.14136	302.50000	0.00905
46	59.84293	65.49738	296.25000	308.75000	62.67016	302.50000	0.00914
47	59.84293	65.49738	296.25000	308.75000	62.67016	302.50000	0.00928
48	59.84293	64.55497	297.50000	308.75000	62.19895	303.12500	0.00849
49	59.84293	64.55497	297.50000	307.50000	62.19895	302.50000	0.00801
50	59.84293	64.55497	297.50000	307.50000	62.19895	302.50000	0.00757
51	59.84293	63.61257	297.50000	307.50000	61.72775	302.50000	0.00642
52	58.90052	63.61257	297.50000	306.25000	61.25654	301.87500	0.00598
53	58.90052	62.67016	297.50000	306.25000	60.78534	301.87500	0.00503
54	58.90052	62.67016	298.75000	305.00000	60.78534	301.87500	0.00402
