Blob 1 (80)
16	49.47644	79.63351	128.75000	162.50000	64.55497	145.62500	0.03561
17	49.47644	79.63351	127.50000	165.00000	64.55497	146.25000	0.03823
18	48.53403	79.63351	125.00000	166.25000	64.08377	145.62500	0.03989
19	48.53403	79.63351	123.75000	167.50000	64.08377	145.62500	0.04222
20	48.53403	79.63351	120.00000	170.00000	64.08377	145.00000	0.04498
21	49.47644	79.63351	116.25000	171.25000	64.55497	143.75000	0.04658
22	52.30366	79.63351	113.75000	172.50000	65.96859	143.12500	0.04635
23	52.30366	79.63351	112.50000	173.75000	65.96859	143.12500	0.04847
24	52.30366	79.63351	110.00000	175.00000	65.96859	142.50000	0.04894
25	53.24607	79.63351	132.50000	176.25000	66.43979	154.37500	0.04990
26	53.24607	79.63351	137.50000	178.75000	66.43979	158.12500	0.05314
27	53.24607	79.63351	136.25000	181.25000	66.43979	158.75000	0.05608
28	52.30366	79.63351	133.75000	183.75000	65.96859	158.75000	0.05739
29	52.30366	79.63351	131.25000	185.00000	65.96859	158.12500	0.05892
30	52.30366	79.63351	128.75000	187.50000	65.96859	158.12500	0.06017
31	54.18848	79.63351	126.25000	188.75000	66.91099	157.50000	0.06073
32	62.67016	79.63351	131.25000	170.00000	71.15183	150.62500	0.02988
33	62.67016	79.63351	130.00000	172.50000	71.15183	151.25000	0.03253
34	62.67016	79.63351	128.75000	173.75000	71.15183	151.25000	0.03626
35	62.67016	79.63351	128.75000	176.25000	71.15183	152.50000	0.03991
36	62.67016	79.63351	128.75000	177.50000	71.15183	153.12500	0.04385
37	62.67016	79.63351	128.75000	178.75000	71.15183	153.75000	0.04686
38	62.67016	79.63351	127.50000	178.75000	71.15183	153.12500	0.04912
39	62.67016	79.63351	126.25000	180.00000	71.15183	153.12500	0.05029
40	63.61257	79.63351	123.75000	180.00000	71.62304	151.87500	0.05074
41	65.49738	79.63351	122.50000	180.00000	72.56545	151.25000	0.05096
42	65.49738	79.63351	122.50000	181.25000	72.56545	151.87500	0.05109
43	65.49738	79.63351	122.50000	182.50000	72.56545	152.50000	0.05114
44	66.43979	79.63351	122.50000	182.50000	73.03665	152.50000	0.05055
45	66.43979	79.63351	122.50000	183.75000	73.03665	153.12500	0.05043
46	66.43979	79.63351	122.50000	183.75000	73.03665	153.12500	0.04955
47	66.43979	79.63351	122.50000	185.00000	73.03665	153.75000	0.04852
48	66.43979	79.63351	123.75000	185.00000	73.03665	154.37500	0.04747
49	66.43979	79.63351	125.00000	185.00000	73.03665	155.00000	0.04588
50	66.43979	79.63351	127.50000	185.00000	73.03665	156.25000	0.04427
51	66.43979	79.63351	128.75000	185.00000	73.03665	156.87500	0.04274
52	65.49738	79.63351	130.00000	183.75000	72.56545	156.87500	0.04185
53	65.49738	79.63351	132.50000	182.50000	72.56545	157.50000	0.04020
54	65.49738	79.63351	136.25000	181.25000	72.56545	158.75000	0.03810
55	64.55497	79.63351	138.75000	181.25000	72.09424	160.00000	0.03615
56	64.55497	79.63351	141.25000	180.00000	72.09424	160.62500	0.03483
57	64.55497	79.63351	143.75000	180.00000	72.09424	161.87500	0.03356
58	64.55497	79.63351	147.50000	180.00000	72.09424	163.75000	0.03167
59	63.61257	79.63351	150.00000	180.00000	71.62304	165.00000	0.03064
60	63.61257	79.63351	151.25000	180.00000	71.62304	165.62500	0.02823
61	63.61257	79.63351	153.75000	178.75000	71.62304	166.25000	0.02626
62	62.67016	79.63351	155.00000	178.75000	71.15183	166.87500	0.02314
63	62.67016	79.63351	157.50000	177.50000	71.15183	167.50000	0.01896
64	61.72775	79.63351	158.75000	178.75000	70.68063	168.75000	0.01683
65	61.72775	79.63351	160.00000	178.75000	70.68063	169.37500	0.01567
66	61.72775	79.63351	162.50000	180.00000	70.68063	171.25000	0.01330
67	60.78534	68.32461	163.75000	181.25000	64.55497	172.50000	0.01297
68	60.78534	68.32461	165.00000	182.50000	64.55497	173.75000	0.01217
69	60.78534	67.38220	167.50000	183.75000	64.08377	175.62500	0.01083
70	61.72775	67.38220	170.00000	185.00000	64.55497	177.50000	0.00940
71	53.24607	67.38220	172.50000	202.50000	60.31414	187.50000	0.00911
72	53.24607	67.38220	172.50000	203.75000	60.31414	188.12500	0.00986
73	52.30366	67.38220	173.75000	203.75000	59.84293	188.75000	0.01112
74	53.24607	67.38220	173.75000	203.75000	60.31414	188.75000	0.01098
75	53.24607	67.38220	175.00000	203.75000	60.31414	189.37500	0.01245
76	53.24607	67.38220	176.25000	203.75000	60.31414	190.00000	0.01435
77	53.24607	67.38220	177.50000	203.75000	60.31414	190.62500	0.01707
78	53.24607	67.38220	178.75000	205.00000	60.31414	191.87500	0.01972
79	52.30366	67.38220	178.75000	205.00000	59.84293	191.87500	0.02324
80	52.30366	68.32461	180.00000	206.25000	60.31414	193.12500	0.02757
81	52.30366	68.32461	180.00000	207.50000	60.31414	193.75000	0.03033
82	52.30366	68.32461	180.00000	208.75000	60.31414	194.37500	0.03182
83	52.30366	68.32461	181.25000	211.25000	60.31414	196.25000	0.03107
84	52.30366	68.32461	187.50000	213.75000	60.31414	200.62500	0.02985
85	52.30366	68.32461	190.00000	215.00000	60.31414	202.50000	0.02770
86	53.24607	65.49738	202.50000	217.50000	59.37173	210.00000	0.02170
87	52.30366	61.72775	203.75000	218.75000	57.01571	211.25000	0.02097
88	52.30366	61.72775	205.00000	220.00000	57.01571	212.50000	0.02083
89	52.30366	61.72775	207.50000	221.25000	57.01571	214.37500	0.01991
90	52.30366	61.72775	208.75000	223.75000	57.01571	216.25000	0.01834
91	52.30366	61.72775	211.25000	225.00000	57.01571	218.12500	0.01768
92	52.30366	61.72775	213.75000	226.25000	57.01571	220.00000	0.01611
93	53.24607	60.78534	215.00000	227.50000	57.01571	221.25000	0.01367
94	53.24607	60.78534	217.50000	227.50000	57.01571	222.50000	0.01112
95	54.18848	60.78534	218.75000	228.75000	57.48691	223.75000	0.00863
Blob 2 (98)
37	59.84293	60.78534	305.00000	306.25000	60.31414	305.62500	0.00053
38	58.90052	61.72775	305.00000	311.25000	60.31414	308.12500	0.00318
39	58.90052	61.72775	305.00000	313.75000	60.31414	309.37500	0.00494
40	58.90052	62.67016	303.75000	316.25000	60.78534	310.00000	0.00698
41	57.95812	62.67016	305.00000	318.75000	60.31414	311.87500	0.00872
42	57.95812	63.61257	305.00000	322.50000	60.78534	313.75000	0.01166
43	57.95812	63.61257	303.75000	325.00000	60.78534	314.37500	0.01491
44	57.95812	64.55497	303.75000	328.75000	61.25654	316.25000	0.01911
45	57.95812	64.55497	303.75000	331.25000	61.25654	317.50000	0.02282
46	57.95812	65.49738	303.75000	335.00000	61.72775	319.37500	0.02723
47	57.01571	65.49738	303.75000	337.50000	61.25654	320.62500	0.03066
48	57.01571	66.43979	303.75000	338.75000	61.72775	321.25000	0.03561
49	57.01571	66.43979	303.75000	340.00000	61.72775	321.87500	0.03841
50	57.01571	67.38220	303.75000	342.50000	62.19895	323.12500	0.04200
51	56.07330	67.38220	302.50000	343.75000	61.72775	323.12500	0.04563
