Blob 1 (53)
0	-48.53403	-42.87958	226.25000	245.00000	-45.70681	235.62500	0.01086
1	-49.47644	-42.87958	227.50000	246.25000	-46.17801	236.87500	0.01124
2	-49.47644	-42.87958	227.50000	247.50000	-46.17801	237.50000	0.01171
3	-50.41885	-42.87958	228.75000	248.75000	-46.64921	238.75000	0.01189
4	-50.41885	-43.82199	230.00000	251.25000	-47.12042	240.62500	0.01250
5	-50.41885	-44.76440	232.50000	252.50000	-47.59162	242.50000	0.01239
6	-51.36126	-46.64921	236.25000	256.25000	-49.00524	246.25000	0.01270
7	-51.36126	-47.59162	240.00000	258.75000	-49.47644	249.37500	0.01334
8	-51.36126	-46.64921	242.50000	261.25000	-49.00524	251.87500	0.01496
9	-51.36126	-46.64921	246.25000	263.75000	-49.00524	255.00000	0.01662
10	-51.36126	-46.64921	248.75000	267.50000	-49.00524	258.12500	0.01781
11	-51.36126	-36.28272	232.50000	270.00000	-43.82199	251.25000	0.02109
12	-51.36126	-36.28272	232.50000	273.75000	-43.82199	253.12500	0.02593
13	-51.36126	-36.28272	233.75000	276.25000	-43.82199	255.00000	0.03222
14	-51.36126	-36.28272	235.00000	278.75000	-43.82199	256.87500	0.04029
15	-51.36126	-37.22513	235.00000	280.00000	-44.29319	257.50000	0.04241
16	-49.47644	-37.22513	236.25000	281.25000	-43.35079	258.75000	0.04310
17	-48.53403	-37.22513	237.50000	282.50000	-42.87958	260.00000	0.04470
18	-47.59162	-37.22513	238.75000	282.50000	-42.40838	260.62500	0.04129
19	-46.64921	-37.22513	240.00000	282.50000	-41.93717	261.25000	0.04325
20	-46.64921	-37.22513	240.00000	281.25000	-41.93717	260.62500	0.04350
21	-46.64921	-37.22513	241.25000	277.50000	-41.93717	259.37500	0.04096
22	-46.64921	-37.22513	242.50000	276.25000	-41.93717	259.37500	0.04293
23	-46.64921	-37.22513	243.75000	275.00000	-41.93717	259.37500	0.04325
24	-46.64921	-37.22513	246.25000	275.00000	-41.93717	260.62500	0.04460
25	-46.64921	-37.22513	247.50000	276.25000	-41.93717	261.87500	0.04336
26	-46.64921	-37.22513	248.75000	276.25000	-41.93717	262.50000	0.04313
27	-46.64921	-37.22513	248.75000	276.25000	-41.93717	262.50000	0.04407
28	-46.64921	-37.22513	250.00000	277.50000	-41.93717	263.75000	0.04260
29	-46.64921	-37.22513	251.25000	277.50000	-41.93717	264.37500	0.04272
30	-46.64921	-37.22513	251.25000	277.50000	-41.93717	264.37500	0.04181
31	-45.70681	-37.22513	252.50000	277.50000	-41.46597	265.00000	0.04119
32	-44.76440	-36.28272	256.25000	281.25000	-40.52356	268.75000	0.04855
33	-44.76440	-36.28272	257.50000	282.50000	-40.52356	270.00000	0.04579
34	-43.82199	-36.28272	257.50000	282.50000	-40.05236	270.00000	0.04453
35	-43.82199	-36.28272	260.00000	283.75000	-40.05236	271.87500	0.04396
36	-43.82199	-36.28272	261.25000	285.00000	-40.05236	273.12500	0.04098
37	-43.82199	-35.34031	262.50000	286.25000	-39.58115	274.37500	0.03968
38	-43.82199	-35.34031	263.75000	286.25000	-39.58115	275.00000	0.03727
39	-43.82199	-35.34031	265.00000	287.50000	-39.58115	276.25000	0.03680
40	-43.82199	-35.34031	266.25000	288.75000	-39.58115	277.50000	0.03680
41	-43.82199	-35.34031	267.50000	290.00000	-39.58115	278.75000	0.03466
42	-43.82199	-35.34031	270.00000	291.25000	-39.58115	280.62500	0.03021
43	-42.87958	-36.28272	271.25000	291.25000	-39.58115	281.25000	0.02550
44	-42.87958	-38.16754	273.75000	292.50000	-40.52356	283.12500	0.01963
45	-41.93717	-38.16754	276.25000	293.75000	-40.05236	285.00000	0.01502
46	-41.93717	-38.16754	278.75000	295.00000	-40.05236	286.87500	0.01092
47	-40.99476	-39.10995	281.25000	292.50000	-40.05236	286.87500	0.00602
48	-40.99476	-37.22513	273.75000	286.25000	-39.10995	280.00000	0.01246
49	-40.99476	-37.22513	275.00000	286.25000	-39.10995	280.62500	0.00916
50	-40.05236	-37.22513	277.50000	286.25000	-38.63874	281.87500	0.00641
51	-39.10995	-38.16754	278.75000	286.25000	-38.63874	282.50000	0.00335
52	-39.10995	-38.16754	281.25000	285.00000	-38.63874	283.12500	0.00167
Blob 2 (66)
1	70.20942	72.09424	245.00000	260.00000	71.15183	252.50000	0.00329
2	69.26702	73.03665	242.50000	265.00000	71.15183	253.75000	0.00764
3	68.32461	73.03665	241.25000	267.50000	70.68063	254.37500	0.01036
4	68.32461	73.97906	241.25000	270.00000	71.15183	255.62500	0.01293
5	68.32461	73.97906	241.25000	271.25000	71.15183	256.25000	0.01565
6	67.38220	73.97906	240.00000	272.50000	70.68063	256.25000	0.01851
7	67.38220	74.92147	240.00000	275.00000	71.15183	257.50000	0.02154
8	67.38220	74.92147	238.75000	276.25000	71.15183	257.50000	0.02393
9	67.38220	75.86387	238.75000	277.50000	71.62304	258.12500	0.02559
10	67.38220	75.86387	237.50000	278.75000	71.62304	258.12500	0.02836
11	67.38220	76.80628	236.25000	280.00000	72.09424	258.12500	0.02986
12	67.38220	76.80628	236.25000	281.25000	72.09424	258.75000	0.03137
13	67.38220	77.74869	235.00000	282.50000	72.56545	258.75000	0.03254
14	67.38220	78.69110	233.75000	282.50000	73.03665	258.12500	0.03249
15	67.38220	79.63351	233.75000	282.50000	73.50785	258.12500	0.03152
16	66.43979	79.63351	233.75000	281.25000	73.03665	257.50000	0.03148
17	66.43979	79.63351	232.50000	281.25000	73.03665	256.87500	0.03136
18	66.43979	79.63351	232.50000	280.00000	73.03665	256.25000	0.03090
19	66.43979	79.63351	232.50000	278.75000	73.03665	255.62500	0.03046
20	66.43979	79.63351	232.50000	278.75000	73.03665	255.62500	0.03077
21	66.43979	79.63351	232.50000	278.75000	73.03665	255.62500	0.03058
22	66.43979	79.63351	232.50000	277.50000	73.03665	255.00000	0.02994
23	66.43979	79.63351	232.50000	277.50000	73.03665	255.00000	0.02973
24	65.49738	79.63351	233.75000	277.50000	72.56545	255.62500	0.02951
25	65.49738	79.63351	233.75000	276.25000	72.56545	255.00000	0.02949
26	65.49738	79.63351	235.00000	276.25000	72.56545	255.62500	0.03025
27	65.49738	78.69110	233.75000	277.50000	72.09424	255.62500	0.03083
28	64.55497	78.69110	226.25000	277.50000	71.62304	251.87500	0.03230
29	64.55497	78.69110	221.25000	277.50000	71.62304	249.37500	0.03475
30	64.55497	78.69110	220.00000	277.50000	71.62304	248.75000	0.03595
31	63.61257	78.69110	221.25000	278.75000	71.15183	250.00000	0.03665
32	61.72775	78.69110	238.75000	286.25000	70.20942	262.50000	0.03903
33	61.72775	78.69110	236.25000	287.50000	70.20942	261.87500	0.04396
34	61.72775	78.69110	237.50000	290.00000	70.20942	263.75000	0.04670
35	61.72775	78.69110	241.25000	291.25000	70.20942	266.25000	0.04682
36	61.72775	78.69110	243.75000	292.50000	70.20942	268.12500	0.04521
37	61.72775	78.69110	246.25000	292.50000	70.20942	269.37500	0.04274
38	61.72775	79.63351	250.00000	290.00000	70.68063	270.00000	0.03830
39	61.72775	79.63351	253.75000	288.75000	70.68063	271.25000	0.03775
40	62.67016	78.69110	257.50000	290.00000	70.68063	273.75000	0.03745
41	62.67016	78.69110	260.00000	290.00000	70.68063	275.00000	0.03730
42	63.61257	78.69110	261.25000	290.00000	71.15183	275.62500	0.03753
43	63.61257	79.63351	262.50000	291.25000	71.62304	276.87500	0.03398
44	62.67016	75.86387	263.75000	287.50000	69.26702	275.62500	0.02776
45	62.67016	76.80628	265.00000	287.50000	69.73822	276.25000	0.02698
46	61.72775	76.80628	266.25000	287.50000	69.26702	276.87500	0.02539
47	61.72775	76.80628	268.75000	288.75000	69.26702	278.75000	0.02353
48	64.55497	76.80628	262.50000	288.75000	70.68063	275.62500	0.02781
49	64.55497	76.80628	263.75000	288.75000	70.68063	276.25000	0.02604
50	63.61257	75.86387	265.00000	288.75000	69.73822	276.87500	0.02389
51	63.61257	74.92147	266.25000	288.75000	69.26702	277.50000	0.02021
52	63.61257	73.97906	267.50000	288.75000	68.79581	278.12500	0.01648
53	63.61257	70.20942	268.75000	287.50000	66.91099	278.12500	0.01405
54	63.61257	70.20942	270.00000	287.50000	66.91099	278.75000	0.01285
55	62.67016	69.26702	272.50000	287.50000	65.96859	280.00000	0.01197
56	62.67016	68.32461	273.75000	288.75000	65.49738	281.25000	0.01059
57	61.72775	67.38220	275.00000	288.75000	64.55497	281.87500	0.00966
58	60.78534	66.43979	276.25000	288.75000	63.61257	282.50000	0.00865
