Blob 1 (48)
0	-56.07330	-52.30366	280.00000	302.50000	-54.18848	291.25000	0.01599
1	-56.07330	-52.30366	280.00000	303.75000	-54.18848	291.87500	0.01706
2	-56.07330	-51.36126	281.25000	305.00000	-53.71728	293.12500	0.01774
3	-56.07330	-51.36126	282.50000	306.25000	-53.71728	294.37500	0.01860
4	-56.07330	-51.36126	283.75000	307.50000	-53.71728	295.62500	0.01967
5	-56.07330	-51.36126	283.75000	310.00000	-53.71728	296.87500	0.02119
6	-56.07330	-51.36126	285.00000	311.25000	-53.71728	298.12500	0.02297
7	-56.07330	-51.36126	286.25000	313.75000	-53.71728	300.00000	0.02384
8	-56.07330	-50.41885	287.50000	315.00000	-53.24607	301.25000	0.02386
9	-56.07330	-50.41885	288.75000	316.25000	-53.24607	302.50000	0.02236
10	-56.07330	-50.41885	290.00000	317.50000	-53.24607	303.75000	0.02042
11	-56.07330	-51.36126	292.50000	317.50000	-53.71728	305.00000	0.01803
12	-56.07330	-51.36126	293.75000	316.25000	-53.71728	305.00000	0.01546
13	-56.07330	-51.36126	295.00000	316.25000	-53.71728	305.62500	0.01244
14	-56.07330	-51.36126	297.50000	315.00000	-53.71728	306.25000	0.01078
15	-56.07330	-50.41885	298.75000	316.25000	-53.24607	307.50000	0.01281
16	-56.07330	-49.47644	300.00000	318.75000	-52.77487	309.37500	0.01421
17	-57.01571	-49.47644	301.25000	320.00000	-53.24607	310.62500	0.01658
18	-58.90052	-49.47644	302.50000	321.25000	-54.18848	311.87500	0.01740
19	-58.90052	-49.47644	303.75000	322.50000	-54.18848	313.12500	0.01774
20	-59.84293	-51.36126	305.00000	320.00000	-55.60209	312.50000	0.01776
21	-60.78534	-51.36126	306.25000	318.75000	-56.07330	312.50000	0.01852
22	-61.72775	-52.30366	307.50000	320.00000	-57.01571	313.75000	0.01975
23	-62.67016	-52.30366	308.75000	322.50000	-57.48691	315.62500	0.02021
24	-62.67016	-53.24607	310.00000	326.25000	-57.95812	318.12500	0.02291
25	-63.61257	-53.24607	311.25000	330.00000	-58.42932	320.62500	0.02378
26	-63.61257	-54.18848	312.50000	332.50000	-58.90052	322.50000	0.02463
27	-64.55497	-54.18848	313.75000	333.75000	-59.37173	323.75000	0.02467
28	-64.55497	-55.13089	315.00000	335.00000	-59.84293	325.00000	0.02493
29	-64.55497	-56.07330	316.25000	337.50000	-60.31414	326.87500	0.02406
30	-65.49738	-57.01571	317.50000	338.75000	-61.25654	328.12500	0.02262
31	-65.49738	-57.01571	317.50000	340.00000	-61.25654	328.75000	0.02140
32	-66.43979	-57.95812	320.00000	341.25000	-62.19895	330.62500	0.02120
33	-66.43979	-58.90052	321.25000	342.50000	-62.67016	331.87500	0.01934
34	-66.43979	-58.90052	323.75000	345.00000	-62.67016	334.37500	0.01808
35	-66.43979	-59.84293	325.00000	346.25000	-63.14136	335.62500	0.01691
36	-66.43979	-59.84293	328.75000	347.50000	-63.14136	338.12500	0.01514
37	-66.43979	-59.84293	331.25000	348.75000	-63.14136	340.00000	0.01405
38	-66.43979	-60.78534	332.50000	351.25000	-63.61257	341.87500	0.01310
39	-66.43979	-60.78534	335.00000	352.50000	-63.61257	343.75000	0.01272
40	-66.43979	-60.78534	336.25000	355.00000	-63.61257	345.62500	0.01189
41	-66.43979	-60.78534	338.75000	356.25000	-63.61257	347.50000	0.01135
42	-66.43979	-60.78534	341.25000	357.50000	-63.61257	349.37500	0.01051
43	-66.43979	-61.72775	345.00000	0.00000	-64.08377	352.50000	0.00987
44	-66.43979	-61.72775	347.50000	1.25000	-64.08377	354.37500	0.00878
45	-66.43979	-60.78534	350.00000	3.75000	-63.61257	356.87500	0.00883
46	-66.43979	-60.78534	352.50000	5.00000	-63.61257	358.75000	0.00809
47	-66.43979	-60.78534	353.75000	6.25000	-63.61257	360.00000	0.00719
Blob 2 (60)
0	50.41885	76.80628	136.25000	227.50000	63.61257	181.87500	0.12311
1	50.41885	76.80628	133.75000	227.50000	63.61257	180.62500	0.13206
2	50.41885	76.80628	131.25000	227.50000	63.61257	179.37500	0.13735
