Blob 1 (40)
0	-56.07330	-52.30366	56.25000	75.00000	-54.18848	65.62500	0.01138
1	-55.13089	-52.30366	48.75000	73.75000	-53.71728	61.25000	0.01389
2	-56.07330	-52.30366	50.00000	73.75000	-54.18848	61.87500	0.01681
3	-57.01571	-52.30366	50.00000	72.50000	-54.65969	61.25000	0.01778
4	-57.01571	-51.36126	50.00000	73.75000	-54.18848	61.87500	0.02140
5	-57.01571	-51.36126	48.75000	76.25000	-54.18848	62.50000	0.02506
6	-57.01571	-51.36126	48.75000	77.50000	-54.18848	63.12500	0.02760
7	-57.01571	-50.41885	50.00000	78.75000	-53.71728	64.37500	0.03093
8	-57.01571	-50.41885	50.00000	80.00000	-53.71728	65.00000	0.03378
9	-57.01571	-50.41885	51.25000	81.25000	-53.71728	66.25000	0.03504
10	-57.01571	-50.41885	51.25000	82.50000	-53.71728	66.87500	0.03653
11	-57.01571	-50.41885	51.25000	83.75000	-53.71728	67.50000	0.03805
12	-57.01571	-50.41885	51.25000	85.00000	-53.71728	68.12500	0.04033
13	-57.01571	-50.41885	52.50000	86.25000	-53.71728	69.37500	0.04076
14	-57.95812	-50.41885	52.50000	86.25000	-54.18848	69.37500	0.04349
15	-57.95812	-50.41885	53.75000	87.50000	-54.18848	70.62500	0.04443
16	-58.90052	-50.41885	55.00000	87.50000	-54.65969	71.25000	0.04491
17	-58.90052	-50.41885	56.25000	88.75000	-54.65969	72.50000	0.04469
18	-59.84293	-50.41885	57.50000	90.00000	-55.13089	73.75000	0.04464
19	-59.84293	-50.41885	58.75000	90.00000	-55.13089	74.37500	0.04407
20	-59.84293	-50.41885	60.00000	91.25000	-55.13089	75.62500	0.04454
21	-59.84293	-50.41885	61.25000	93.75000	-55.13089	77.50000	0.04436
22	-59.84293	-50.41885	62.50000	95.00000	-55.13089	78.75000	0.04446
23	-60.78534	-50.41885	63.75000	96.25000	-55.60209	80.00000	0.04442
24	-60.78534	-50.41885	66.25000	97.50000	-55.60209	81.87500	0.04458
25	-60.78534	-50.41885	67.50000	98.75000	-55.60209	83.12500	0.04418
26	-60.78534	-50.41885	70.00000	98.75000	-55.60209	84.37500	0.04298
27	-61.72775	-50.41885	71.25000	100.00000	-56.07330	85.62500	0.04220
28	-61.72775	-50.41885	73.75000	101.25000	-56.07330	87.50000	0.04235
29	-61.72775	-50.41885	76.25000	103.75000	-56.07330	90.00000	0.04173
