Blob 1 (43)
0	-79.63351	-69.26702	52.50000	92.50000	-74.45026	72.50000	0.02371
1	-79.63351	-69.26702	52.50000	92.50000	-74.45026	72.50000	0.02318
2	-79.63351	-70.20942	53.75000	93.75000	-74.92147	73.75000	0.02248
3	-79.63351	-70.20942	53.75000	93.75000	-74.92147	73.75000	0.02180
4	-79.63351	-71.15183	53.75000	93.75000	-75.39267	73.75000	0.02111
5	-79.63351	-71.15183	55.00000	93.75000	-75.39267	74.37500	0.02093
6	-79.63351	-71.15183	55.00000	93.75000	-75.39267	74.37500	0.02040
7	-79.63351	-71.15183	56.25000	93.75000	-75.39267	75.00000	0.02026
8	-79.63351	-72.09424	57.50000	93.75000	-75.86387	75.62500	0.01953
9	-79.63351	-72.09424	57.50000	93.75000	-75.86387	75.62500	0.01912
10	-79.63351	-72.09424	57.50000	93.75000	-75.86387	75.62500	0.01879
11	-79.63351	-72.09424	58.75000	92.50000	-75.86387	75.62500	0.01849
12	-79.63351	-72.09424	58.75000	92.50000	-75.86387	75.62500	0.01826
13	-79.63351	-72.09424	58.75000	91.25000	-75.86387	75.00000	0.01740
14	-79.63351	-72.09424	58.75000	91.25000	-75.86387	75.00000	0.01672
15	-79.63351	-72.09424	58.75000	90.00000	-75.86387	74.37500	0.01604
16	-79.63351	-72.09424	60.00000	88.75000	-75.86387	74.37500	0.01538
17	-79.63351	-72.09424	60.00000	88.75000	-75.86387	74.37500	0.01475
18	-79.63351	-72.09424	60.00000	87.50000	-75.86387	73.75000	0.01429
19	-79.63351	-72.09424	60.00000	87.50000	-75.86387	73.75000	0.01391
20	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01334
21	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01303
22	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01259
23	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01219
24	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01198
25	-79.63351	-72.09424	60.00000	86.25000	-75.86387	73.12500	0.01150
