Blob 1 (60)
0	-73.03665	-63.61257	297.50000	327.50000	-68.32461	312.50000	0.01728
1	-73.03665	-63.61257	298.75000	328.75000	-68.32461	313.75000	0.01903
2	-73.03665	-64.55497	298.75000	330.00000	-68.79581	314.37500	0.02030
3	-73.03665	-64.55497	300.00000	331.25000	-68.79581	315.62500	0.02036
4	-73.97906	-65.49738	300.00000	332.50000	-69.73822	316.25000	0.02175
5	-73.97906	-65.49738	301.25000	333.75000	-69.73822	317.50000	0.02208
6	-73.97906	-65.49738	302.50000	335.00000	-69.73822	318.75000	0.02277
7	-73.97906	-64.55497	303.75000	336.25000	-69.26702	320.00000	0.02302
8	-73.97906	-64.55497	306.25000	337.50000	-69.26702	321.87500	0.02303
9	-73.97906	-63.61257	307.50000	338.75000	-68.79581	323.12500	0.02340
10	-73.97906	-63.61257	311.25000	338.75000	-68.79581	325.00000	0.02305
11	-73.97906	-62.67016	318.75000	340.00000	-68.32461	329.37500	0.02302
12	-73.97906	-62.67016	320.00000	340.00000	-68.32461	330.00000	0.02347
13	-73.97906	-61.72775	320.00000	341.25000	-67.85340	330.62500	0.02558
14	-73.97906	-59.84293	318.75000	342.50000	-66.91099	330.62500	0.02873
15	-73.97906	-58.90052	317.50000	342.50000	-66.43979	330.00000	0.03228
16	-73.97906	-58.90052	317.50000	343.75000	-66.43979	330.62500	0.03515
17	-73.97906	-58.90052	317.50000	345.00000	-66.43979	331.25000	0.03674
18	-73.97906	-58.90052	316.25000	345.00000	-66.43979	330.62500	0.03881
19	-73.97906	-58.90052	316.25000	346.25000	-66.43979	331.25000	0.03998
20	-73.03665	-58.90052	317.50000	346.25000	-65.96859	331.87500	0.03963
21	-72.09424	-58.90052	317.50000	347.50000	-65.49738	332.50000	0.03904
22	-71.15183	-58.90052	317.50000	347.50000	-65.02618	332.50000	0.03701
23	-71.15183	-59.84293	317.50000	347.50000	-65.49738	332.50000	0.03627
24	-71.15183	-59.84293	317.50000	347.50000	-65.49738	332.50000	0.03464
25	-71.15183	-59.84293	318.75000	348.75000	-65.49738	333.75000	0.03306
26	-71.15183	-60.78534	318.75000	348.75000	-65.96859	333.75000	0.03212
27	-70.20942	-60.78534	320.00000	348.75000	-65.49738	334.37500	0.03024
28	-70.20942	-60.78534	320.00000	348.75000	-65.49738	334.37500	0.02919
29	-70.20942	-60.78534	321.25000	350.00000	-65.49738	335.62500	0.02820
30	-70.20942	-60.78534	322.50000	350.00000	-65.49738	336.25000	0.02680
31	-70.20942	-60.78534	323.75000	350.00000	-65.49738	336.87500	0.02553
32	-69.26702	-59.84293	330.00000	355.00000	-64.55497	342.50000	0.01916
33	-68.32461	-59.84293	331.25000	355.00000	-64.08377	343.12500	0.02032
34	-69.26702	-59.84293	331.25000	355.00000	-64.55497	343.12500	0.02227
35	-70.20942	-59.84293	331.25000	353.75000	-65.02618	342.50000	0.02257
36	-70.20942	-59.84293	331.25000	350.00000	-65.02618	340.62500	0.02240
37	-71.15183	-60.78534	331.25000	350.00000	-65.96859	340.62500	0.02248
38	-72.09424	-60.78534	331.25000	351.25000	-66.43979	341.25000	0.02387
39	-72.09424	-60.78534	331.25000	352.50000	-66.43979	341.87500	0.02435
40	-73.03665	-61.72775	332.50000	352.50000	-67.38220	342.50000	0.02325
41	-73.03665	-61.72775	332.50000	352.50000	-67.38220	342.50000	0.02333
42	-73.97906	-61.72775	332.50000	352.50000	-67.85340	342.50000	0.02325
43	-73.97906	-61.72775	333.75000	353.75000	-67.85340	343.75000	0.02272
44	-73.97906	-62.67016	333.75000	353.75000	-68.32461	343.75000	0.02244
45	-73.97906	-63.61257	332.50000	353.75000	-68.79581	343.12500	0.02200
46	-73.97906	-63.61257	332.50000	353.75000	-68.79581	343.12500	0.02108
47	-73.97906	-63.61257	332.50000	353.75000	-68.79581	343.12500	0.02056
48	-72.09424	-61.72775	333.75000	352.50000	-66.91099	343.12500	0.01944
49	-73.03665	-62.67016	333.75000	352.50000	-67.85340	343.12500	0.01836
50	-73.03665	-63.61257	333.75000	352.50000	-68.32461	343.12500	0.01776
51	-73.03665	-63.61257	333.75000	352.50000	-68.32461	343.12500	0.01707
52	-73.97906	-63.61257	333.75000	352.50000	-68.79581	343.12500	0.01625
53	-73.97906	-64.55497	333.75000	353.75000	-69.26702	343.75000	0.01541
54	-73.97906	-64.55497	333.75000	353.75000	-69.26702	343.75000	0.01501
55	-73.97906	-65.49738	333.75000	353.75000	-69.73822	343.75000	0.01305
56	-73.97906	-66.43979	333.75000	353.75000	-70.20942	343.75000	0.01113
57	-73.97906	-67.38220	335.00000	353.75000	-70.68063	344.37500	0.00887
58	-73.97906	-69.26702	336.25000	353.75000	-71.62304	345.00000	0.00576
59	-73.97906	-71.15183	337.50000	351.25000	-72.56545	344.37500	0.00230
Blob 2 (48)
0	53.24607	70.20942	232.50000	273.75000	61.72775	253.12500	0.02827
1	54.18848	69.26702	233.75000	273.75000	61.72775	253.75000	0.02613
2	56.07330	68.32461	235.00000	275.00000	62.19895	255.00000	0.02515
3	57.01571	66.43979	235.00000	275.00000	61.72775	255.00000	0.02752
4	57.95812	65.49738	235.00000	273.75000	61.72775	254.37500	0.02704
5	57.95812	65.49738	236.25000	270.00000	61.72775	253.12500	0.02627
6	58.90052	65.49738	236.25000	268.75000	62.19895	252.50000	0.02621
7	58.90052	66.43979	237.50000	268.75000	62.67016	253.12500	0.02731
8	57.95812	66.43979	237.50000	270.00000	62.19895	253.75000	0.02931
9	57.95812	66.43979	238.75000	270.00000	62.19895	254.37500	0.02966
10	57.01571	67.38220	238.75000	271.25000	62.19895	255.00000	0.03089
11	57.01571	67.38220	240.00000	271.25000	62.19895	255.62500	0.03208
12	57.01571	67.38220	240.00000	271.25000	62.19895	255.62500	0.03232
13	56.07330	67.38220	241.25000	272.50000	61.72775	256.87500	0.03348
14	56.07330	68.32461	241.25000	272.50000	62.19895	256.87500	0.03363
15	55.13089	68.32461	242.50000	272.50000	61.72775	257.50000	0.03481
16	55.13089	68.32461	242.50000	273.75000	61.72775	258.12500	0.03617
17	55.13089	69.26702	243.75000	275.00000	62.19895	259.37500	0.03644
18	55.13089	69.26702	243.75000	276.25000	62.19895	260.00000	0.03773
19	55.13089	69.26702	245.00000	276.25000	62.19895	260.62500	0.03717
20	55.13089	69.26702	246.25000	277.50000	62.19895	261.87500	0.03797
21	57.01571	69.26702	246.25000	278.75000	63.14136	262.50000	0.03670
22	57.01571	69.26702	247.50000	278.75000	63.14136	263.12500	0.03544
23	57.01571	70.20942	248.75000	280.00000	63.61257	264.37500	0.03588
24	57.01571	70.20942	250.00000	281.25000	63.61257	265.62500	0.03662
25	57.01571	70.20942	251.25000	283.75000	63.61257	267.50000	0.03568
26	56.07330	70.20942	252.50000	290.00000	63.14136	271.25000	0.03843
27	56.07330	70.20942	253.75000	291.25000	63.14136	272.50000	0.03912
28	56.07330	70.20942	255.00000	291.25000	63.14136	273.12500	0.03931
29	56.07330	70.20942	257.50000	292.50000	63.14136	275.00000	0.03936
30	56.07330	70.20942	260.00000	293.75000	63.14136	276.87500	0.03861
31	55.13089	70.20942	262.50000	293.75000	62.67016	278.12500	0.03757
32	49.47644	66.43979	272.50000	306.25000	57.95812	289.37500	0.04509
33	50.41885	65.49738	273.75000	308.75000	57.95812	291.25000	0.04340
34	50.41885	65.49738	275.00000	311.25000	57.95812	293.12500	0.04132
35	49.47644	64.55497	277.50000	312.50000	57.01571	295.00000	0.03828
36	50.41885	64.55497	280.00000	313.75000	57.48691	296.87500	0.03371
37	50.41885	64.55497	278.75000	316.25000	57.48691	297.50000	0.03122
38	50.41885	64.55497	276.25000	316.25000	57.48691	296.25000	0.03070
39	50.41885	64.55497	273.75000	317.50000	57.48691	295.62500	0.03220
40	50.41885	64.55497	273.75000	318.75000	57.48691	296.25000	0.03114
41	50.41885	64.55497	276.25000	322.50000	57.48691	299.37500	0.02862
42	49.47644	65.49738	276.25000	325.00000	57.48691	300.62500	0.02459
43	47.59162	65.49738	280.00000	328.75000	56.54450	304.37500	0.02170
44	46.64921	66.43979	282.50000	328.75000	56.54450	305.62500	0.02002
45	45.70681	66.43979	287.50000	328.75000	56.07330	308.12500	0.01487
46	45.70681	66.43979	292.50000	330.00000	56.07330	311.25000	0.01025
47	64.55497	67.38220	318.75000	330.00000	65.96859	324.37500	0.00440
