Blob 1 (78)
0	-62.67016	-54.18848	162.50000	191.25000	-58.42932	176.87500	0.02315
1	-62.67016	-54.18848	162.50000	193.75000	-58.42932	178.12500	0.02617
2	-62.67016	-54.18848	162.50000	197.50000	-58.42932	180.00000	0.02884
3	-62.67016	-54.18848	163.75000	200.00000	-58.42932	181.87500	0.03001
4	-61.72775	-55.13089	163.75000	201.25000	-58.42932	182.50000	0.02926
5	-61.72775	-55.13089	165.00000	203.75000	-58.42932	184.37500	0.02790
6	-61.72775	-56.07330	166.25000	205.00000	-58.90052	185.62500	0.02561
7	-61.72775	-57.01571	167.50000	205.00000	-59.37173	186.25000	0.02402
8	-61.72775	-57.01571	168.75000	205.00000	-59.37173	186.87500	0.02252
9	-61.72775	-57.01571	170.00000	205.00000	-59.37173	187.50000	0.02076
10	-62.67016	-57.01571	171.25000	205.00000	-59.84293	188.12500	0.02053
11	-62.67016	-57.01571	171.25000	205.00000	-59.84293	188.12500	0.02068
12	-61.72775	-57.01571	173.75000	205.00000	-59.37173	189.37500	0.01999
13	-63.61257	-57.01571	165.00000	206.25000	-60.31414	185.62500	0.01964
14	-64.55497	-57.01571	162.50000	206.25000	-60.78534	184.37500	0.02181
15	-65.49738	-56.07330	161.25000	206.25000	-60.78534	183.75000	0.02545
16	-71.15183	-40.05236	163.75000	216.25000	-55.60209	190.00000	0.08251
17	-71.15183	-40.05236	163.75000	217.50000	-55.60209	190.62500	0.08073
18	-71.15183	-40.99476	165.00000	218.75000	-56.07330	191.87500	0.07713
19	-71.15183	-50.41885	166.25000	216.25000	-60.78534	191.25000	0.06747
20	-71.15183	-50.41885	166.25000	218.75000	-60.78534	192.50000	0.06580
21	-71.15183	-50.41885	166.25000	221.25000	-60.78534	193.75000	0.06549
22	-72.09424	-49.47644	166.25000	223.75000	-60.78534	195.00000	0.06717
23	-72.09424	-49.47644	165.00000	226.25000	-60.78534	195.62500	0.06787
24	-73.03665	-48.53403	165.00000	230.00000	-60.78534	197.50000	0.07037
25	-73.97906	-48.53403	163.75000	232.50000	-61.25654	198.12500	0.07073
26	-76.80628	-48.53403	161.25000	233.75000	-62.67016	197.50000	0.07087
27	-77.74869	-49.47644	158.75000	235.00000	-63.61257	196.87500	0.06815
28	-77.74869	-52.30366	157.50000	227.50000	-65.02618	192.50000	0.06751
29	-77.74869	-51.36126	157.50000	227.50000	-64.55497	192.50000	0.07055
30	-78.69110	-50.41885	157.50000	227.50000	-64.55497	192.50000	0.07286
31	-78.69110	-54.18848	156.25000	227.50000	-66.43979	191.87500	0.07213
32	-73.97906	-57.01571	167.50000	220.00000	-65.49738	193.75000	0.05670
33	-74.92147	-57.01571	162.50000	221.25000	-65.96859	191.87500	0.05837
34	-74.92147	-57.01571	161.25000	222.50000	-65.96859	191.87500	0.05928
35	-75.86387	-57.01571	161.25000	222.50000	-66.43979	191.87500	0.05887
36	-76.80628	-57.01571	161.25000	223.75000	-66.91099	192.50000	0.05919
37	-76.80628	-57.01571	162.50000	223.75000	-66.91099	193.12500	0.05834
38	-77.74869	-57.01571	163.75000	225.00000	-67.38220	194.37500	0.05867
39	-77.74869	-57.01571	165.00000	225.00000	-67.38220	195.00000	0.05786
40	-77.74869	-57.01571	166.25000	225.00000	-67.38220	195.62500	0.05614
41	-78.69110	-57.95812	170.00000	226.25000	-68.32461	198.12500	0.05746
42	-78.69110	-57.95812	172.50000	226.25000	-68.32461	199.37500	0.06027
43	-78.69110	-57.95812	173.75000	226.25000	-68.32461	200.00000	0.06155
44	-78.69110	-57.95812	175.00000	227.50000	-68.32461	201.25000	0.06195
45	-77.74869	-58.90052	176.25000	228.75000	-68.32461	202.50000	0.06051
46	-77.74869	-58.90052	177.50000	230.00000	-68.32461	203.75000	0.06019
47	-77.74869	-58.90052	178.75000	230.00000	-68.32461	204.37500	0.05877
48	-77.74869	-58.90052	180.00000	231.25000	-68.32461	205.62500	0.05774
49	-77.74869	-58.90052	181.25000	231.25000	-68.32461	206.25000	0.05364
50	-77.74869	-58.90052	182.50000	230.00000	-68.32461	206.25000	0.04914
51	-76.80628	-58.90052	183.75000	228.75000	-67.85340	206.25000	0.04383
52	-76.80628	-58.90052	183.75000	226.25000	-67.85340	205.00000	0.04017
53	-76.80628	-58.90052	185.00000	223.75000	-67.85340	204.37500	0.03634
54	-76.80628	-58.90052	186.25000	223.75000	-67.85340	205.00000	0.03326
55	-76.80628	-58.90052	186.25000	223.75000	-67.85340	205.00000	0.03092
56	-76.80628	-58.90052	187.50000	225.00000	-67.85340	206.25000	0.02970
57	-76.80628	-59.84293	187.50000	227.50000	-68.32461	207.50000	0.02671
58	-76.80628	-65.49738	188.75000	228.75000	-71.15183	208.75000	0.02349
59	-75.86387	-68.32461	190.00000	230.00000	-72.09424	210.00000	0.02104
60	-75.86387	-69.26702	191.25000	231.25000	-72.56545	211.25000	0.01991
61	-75.86387	-69.26702	191.25000	232.50000	-72.56545	211.87500	0.01793
62	-75.86387	-69.26702	191.25000	233.75000	-72.56545	212.50000	0.01585
63	-75.86387	-69.26702	192.50000	233.75000	-72.56545	213.12500	0.01499
64	-75.86387	-69.26702	193.75000	236.25000	-72.56545	215.00000	0.01159
65	-75.86387	-69.26702	195.00000	237.50000	-72.56545	216.25000	0.00892
66	-75.86387	-69.26702	200.00000	238.75000	-72.56545	219.37500	0.00711
67	-73.97906	-69.26702	208.75000	240.00000	-71.62304	224.37500	0.00647
68	-73.03665	-69.26702	225.00000	241.25000	-71.15183	233.12500	0.00577
69	-73.03665	-70.20942	226.25000	242.50000	-71.62304	234.37500	0.00552
70	-73.03665	-70.20942	228.75000	243.75000	-71.62304	236.25000	0.00506
71	-73.03665	-70.20942	230.00000	245.00000	-71.62304	237.50000	0.00457
72	-73.03665	-71.15183	231.25000	246.25000	-72.09424	238.75000	0.00363
73	-73.03665	-71.15183	233.75000	246.25000	-72.09424	240.00000	0.00330
74	-73.03665	-71.15183	235.00000	247.50000	-72.09424	241.25000	0.00286
75	-73.03665	-71.15183	238.75000	247.50000	-72.09424	243.12500	0.00176
76	-72.09424	-72.09424	242.50000	247.50000	-72.09424	245.00000	0.00055
77	-72.09424	-72.09424	245.00000	246.25000	-72.09424	245.62500	0.00022
Blob 2 (65)
0	-53.24607	-36.28272	232.50000	250.00000	-44.76440	241.25000	0.05304
1	-53.24607	-36.28272	233.75000	252.50000	-44.76440	243.12500	0.05375
2	-52.30366	-36.28272	235.00000	253.75000	-44.29319	244.37500	0.05217
3	-52.30366	-37.22513	236.25000	255.00000	-44.76440	245.62500	0.05029
4	-52.30366	-37.22513	237.50000	256.25000	-44.76440	246.87500	0.04963
5	-52.30366	-37.22513	238.75000	258.75000	-44.76440	248.75000	0.04951
6	-52.30366	-38.16754	238.75000	261.25000	-45.23560	250.00000	0.04965
7	-52.30366	-38.16754	238.75000	262.50000	-45.23560	250.62500	0.05075
8	-52.30366	-38.16754	240.00000	265.00000	-45.23560	252.50000	0.05002
9	-51.36126	-37.22513	240.00000	266.25000	-44.29319	253.12500	0.04880
10	-51.36126	-38.16754	241.25000	267.50000	-44.76440	254.37500	0.04550
11	-50.41885	-38.16754	241.25000	268.75000	-44.29319	255.00000	0.04450
12	-49.47644	-38.16754	242.50000	268.75000	-43.82199	255.62500	0.04413
13	-49.47644	-38.16754	242.50000	270.00000	-43.82199	256.25000	0.04472
14	-49.47644	-38.16754	243.75000	271.25000	-43.82199	257.50000	0.04474
15	-49.47644	-38.16754	245.00000	272.50000	-43.82199	258.75000	0.04555
16	-50.41885	-37.22513	247.50000	282.50000	-43.82199	265.00000	0.07398
17	-49.47644	-37.22513	248.75000	285.00000	-43.35079	266.87500	0.07143
18	-48.53403	-36.28272	250.00000	286.25000	-42.40838	268.12500	0.07097
19	-48.53403	-36.28272	250.00000	286.25000	-42.40838	268.12500	0.06667
20	-48.53403	-36.28272	251.25000	287.50000	-42.40838	269.37500	0.06965
21	-47.59162	-36.28272	252.50000	290.00000	-41.93717	271.25000	0.06982
22	-47.59162	-36.28272	255.00000	291.25000	-41.93717	273.12500	0.06980
23	-47.59162	-36.28272	256.25000	292.50000	-41.93717	274.37500	0.07040
24	-47.59162	-36.28272	257.50000	293.75000	-41.93717	275.62500	0.07094
25	-48.53403	-36.28272	258.75000	295.00000	-42.40838	276.87500	0.06872
26	-48.53403	-36.28272	261.25000	296.25000	-42.40838	278.75000	0.06591
27	-48.53403	-37.22513	262.50000	296.25000	-42.87958	279.37500	0.06338
28	-48.53403	-37.22513	266.25000	297.50000	-42.87958	281.87500	0.06276
29	-48.53403	-37.22513	267.50000	300.00000	-42.87958	283.75000	0.06116
30	-49.47644	-36.28272	270.00000	301.25000	-42.87958	285.62500	0.06120
31	-49.47644	-36.28272	272.50000	303.75000	-42.87958	288.12500	0.06007
32	-47.59162	-37.22513	267.50000	291.25000	-42.40838	279.37500	0.04347
33	-47.59162	-37.22513	268.75000	292.50000	-42.40838	280.62500	0.04247
34	-47.59162	-37.22513	270.00000	293.75000	-42.40838	281.87500	0.04014
35	-46.64921	-38.16754	272.50000	295.00000	-42.40838	283.75000	0.03704
36	-46.64921	-37.22513	273.75000	296.25000	-41.93717	285.00000	0.03582
37	-46.64921	-37.22513	276.25000	296.25000	-41.93717	286.25000	0.03278
38	-46.64921	-38.16754	277.50000	297.50000	-42.40838	287.50000	0.02902
39	-45.70681	-38.16754	278.75000	298.75000	-41.93717	288.75000	0.02690
40	-45.70681	-38.16754	281.25000	300.00000	-41.93717	290.62500	0.02581
41	-45.70681	-38.16754	282.50000	301.25000	-41.93717	291.87500	0.02199
42	-45.70681	-39.10995	285.00000	302.50000	-42.40838	293.75000	0.01901
43	-45.70681	-39.10995	287.50000	303.75000	-42.40838	295.62500	0.01790
44	-45.70681	-39.10995	290.00000	306.25000	-42.40838	298.12500	0.01597
45	-46.64921	-40.05236	291.25000	307.50000	-43.35079	299.37500	0.01434
46	-46.64921	-40.99476	293.75000	308.75000	-43.82199	301.25000	0.01293
47	-46.64921	-41.93717	295.00000	310.00000	-44.29319	302.50000	0.01106
48	-46.64921	-41.93717	297.50000	310.00000	-44.29319	303.75000	0.01027
49	-46.64921	-41.93717	298.75000	311.25000	-44.29319	305.00000	0.00920
50	-46.64921	-42.87958	300.00000	312.50000	-44.76440	306.25000	0.00840
51	-46.64921	-42.87958	301.25000	313.75000	-44.76440	307.50000	0.00837
52	-46.64921	-43.82199	303.75000	315.00000	-45.23560	309.37500	0.00629
53	-46.64921	-43.82199	305.00000	316.25000	-45.23560	310.62500	0.00553
