Blob 1 (57)
18	78.69110	79.63351	26.25000	47.50000	79.16230	36.87500	0.00193
19	77.74869	79.63351	25.00000	56.25000	78.69110	40.62500	0.00367
20	76.80628	79.63351	26.25000	61.25000	78.21990	43.75000	0.00484
21	76.80628	79.63351	27.50000	66.25000	78.21990	46.87500	0.00542
22	75.86387	79.63351	30.00000	73.75000	77.74869	51.87500	0.00599
23	76.80628	79.63351	31.25000	80.00000	78.21990	55.62500	0.00638
24	76.80628	79.63351	31.25000	85.00000	78.21990	58.12500	0.00668
25	77.74869	79.63351	30.00000	90.00000	78.69110	60.00000	0.00672
26	77.74869	79.63351	30.00000	93.75000	78.69110	61.87500	0.00719
27	77.74869	79.63351	31.25000	98.75000	78.69110	65.00000	0.00754
28	77.74869	79.63351	33.75000	102.50000	78.69110	68.12500	0.00749
29	76.80628	79.63351	37.50000	105.00000	78.21990	71.25000	0.00756
30	76.80628	79.63351	42.50000	107.50000	78.21990	75.00000	0.00784
31	76.80628	79.63351	66.25000	110.00000	78.21990	88.12500	0.00791
32	75.86387	79.63351	67.50000	112.50000	77.74869	90.00000	0.00866
33	75.86387	79.63351	70.00000	115.00000	77.74869	92.50000	0.00965
34	75.86387	79.63351	71.25000	117.50000	77.74869	94.37500	0.01020
35	75.86387	79.63351	72.50000	118.75000	77.74869	95.62500	0.01061
36	74.92147	79.63351	73.75000	118.75000	77.27749	96.25000	0.01203
37	74.92147	79.63351	75.00000	120.00000	77.27749	97.50000	0.01263
38	74.92147	79.63351	76.25000	121.25000	77.27749	98.75000	0.01324
39	74.92147	79.63351	76.25000	121.25000	77.27749	98.75000	0.01378
40	73.97906	79.63351	76.25000	122.50000	76.80628	99.37500	0.01450
41	73.97906	79.63351	77.50000	122.50000	76.80628	100.00000	0.01518
42	73.97906	79.63351	77.50000	120.00000	76.80628	98.75000	0.01544
43	73.97906	79.63351	77.50000	116.25000	76.80628	96.87500	0.01514
44	73.97906	79.63351	77.50000	113.75000	76.80628	95.62500	0.01442
45	73.97906	79.63351	77.50000	111.25000	76.80628	94.37500	0.01352
46	73.97906	79.63351	77.50000	110.00000	76.80628	93.75000	0.01252
47	73.97906	79.63351	76.25000	108.75000	76.80628	92.50000	0.01195
48	73.97906	79.63351	76.25000	108.75000	76.80628	92.50000	0.01187
49	73.97906	79.63351	75.00000	107.50000	76.80628	91.25000	0.01166
50	73.97906	79.63351	75.00000	106.25000	76.80628	90.62500	0.01134
51	73.97906	79.63351	75.00000	106.25000	76.80628	90.62500	0.01100
52	73.03665	79.63351	75.00000	107.50000	76.33508	91.25000	0.01073
53	73.03665	79.63351	76.25000	108.75000	76.33508	92.50000	0.01060
54	73.03665	79.63351	71.25000	111.25000	76.33508	91.25000	0.01084
55	73.03665	79.63351	68.75000	113.75000	76.33508	91.25000	0.01150
56	71.15183	79.63351	68.75000	116.25000	75.39267	92.50000	0.01660
57	72.09424	79.63351	70.00000	115.00000	75.86387	92.50000	0.01694
58	71.15183	79.63351	70.00000	115.00000	75.39267	92.50000	0.01797
59	70.20942	79.63351	68.75000	117.50000	74.92147	93.12500	0.01870
60	69.26702	79.63351	67.50000	117.50000	74.45026	92.50000	0.01932
61	67.38220	79.63351	68.75000	117.50000	73.50785	93.12500	0.01931
62	65.49738	79.63351	71.25000	116.25000	72.56545	93.75000	0.01840
63	64.55497	79.63351	71.25000	117.50000	72.09424	94.37500	0.01928
64	63.61257	79.63351	71.25000	117.50000	71.62304	94.37500	0.01695
65	62.67016	79.63351	72.50000	117.50000	71.15183	95.00000	0.01494
66	61.72775	79.63351	73.75000	117.50000	70.68063	95.62500	0.01207
67	60.78534	79.63351	73.75000	117.50000	70.20942	95.62500	0.00974
68	66.43979	79.63351	73.75000	113.75000	73.03665	93.75000	0.00629
69	66.43979	79.63351	73.75000	115.00000	73.03665	94.37500	0.00402
70	68.32461	78.69110	77.50000	110.00000	73.50785	93.75000	0.00238
71	68.32461	73.03665	77.50000	81.25000	70.68063	79.37500	0.00126
72	70.20942	75.86387	75.00000	81.25000	73.03665	78.12500	0.00296
73	70.20942	74.92147	76.25000	81.25000	72.56545	78.75000	0.00189
74	71.15183	72.09424	78.75000	80.00000	71.62304	79.37500	0.00045
Blob 2 (90)
19	53.24607	54.18848	161.25000	167.50000	53.71728	164.37500	0.00169
20	52.30366	64.55497	158.75000	170.00000	58.42932	164.37500	0.00475
21	51.36126	65.49738	156.25000	171.25000	58.42932	163.75000	0.00855
22	51.36126	65.49738	155.00000	173.75000	58.42932	164.37500	0.01131
23	51.36126	65.49738	156.25000	175.00000	58.42932	165.62500	0.01487
24	51.36126	65.49738	156.25000	177.50000	58.42932	166.87500	0.02536
25	51.36126	65.49738	157.50000	181.25000	58.42932	169.37500	0.03336
26	51.36126	65.49738	161.25000	185.00000	58.42932	173.12500	0.03876
27	51.36126	65.49738	163.75000	188.75000	58.42932	176.25000	0.04184
28	51.36126	65.49738	163.75000	191.25000	58.42932	177.50000	0.04492
29	51.36126	65.49738	165.00000	193.75000	58.42932	179.37500	0.04685
30	51.36126	65.49738	165.00000	196.25000	58.42932	180.62500	0.04884
31	51.36126	65.49738	166.25000	197.50000	58.42932	181.87500	0.04891
32	51.36126	65.49738	168.75000	200.00000	58.42932	184.37500	0.04999
33	50.41885	63.61257	168.75000	202.50000	57.01571	185.62500	0.04881
34	50.41885	63.61257	170.00000	203.75000	57.01571	186.87500	0.04931
35	50.41885	63.61257	170.00000	205.00000	57.01571	187.50000	0.05122
36	50.41885	63.61257	171.25000	205.00000	57.01571	188.12500	0.05097
37	50.41885	63.61257	172.50000	205.00000	57.01571	188.75000	0.05052
38	50.41885	63.61257	172.50000	206.25000	57.01571	189.37500	0.04962
39	50.41885	63.61257	172.50000	206.25000	57.01571	189.37500	0.04857
40	50.41885	63.61257	172.50000	206.25000	57.01571	189.37500	0.04718
41	50.41885	63.61257	172.50000	207.50000	57.01571	190.00000	0.04699
42	50.41885	63.61257	173.75000	208.75000	57.01571	191.25000	0.04538
43	51.36126	63.61257	173.75000	208.75000	57.48691	191.25000	0.04226
44	51.36126	63.61257	173.75000	208.75000	57.48691	191.25000	0.03929
45	51.36126	63.61257	175.00000	210.00000	57.48691	192.50000	0.03651
46	52.30366	63.61257	176.25000	210.00000	57.95812	193.12500	0.03340
47	52.30366	61.72775	177.50000	208.75000	57.01571	193.12500	0.02840
48	53.24607	60.78534	178.75000	208.75000	57.01571	193.75000	0.02498
49	53.24607	59.84293	178.75000	208.75000	56.54450	193.75000	0.02291
50	53.24607	59.84293	178.75000	208.75000	56.54450	193.75000	0.02175
51	53.24607	59.84293	178.75000	210.00000	56.54450	194.37500	0.02068
52	53.24607	59.84293	180.00000	210.00000	56.54450	195.00000	0.01934
53	53.24607	59.84293	180.00000	210.00000	56.54450	195.00000	0.01855
54	53.24607	59.84293	181.25000	210.00000	56.54450	195.62500	0.01719
55	54.18848	58.90052	182.50000	210.00000	56.54450	196.25000	0.01531
56	48.53403	56.07330	185.00000	201.25000	52.30366	193.12500	0.00884
57	48.53403	57.01571	187.50000	195.00000	52.77487	191.25000	0.00858
58	49.47644	57.95812	190.00000	197.50000	53.71728	193.75000	0.00804
59	50.41885	57.95812	193.75000	201.25000	54.18848	197.50000	0.00854
60	51.36126	57.95812	197.50000	205.00000	54.65969	201.25000	0.00806
61	50.41885	58.90052	195.00000	207.50000	54.65969	201.25000	0.01006
62	51.36126	60.78534	196.25000	210.00000	56.07330	203.12500	0.01474
63	51.36126	62.67016	198.75000	213.75000	57.01571	206.25000	0.01854
64	51.36126	64.55497	197.50000	218.75000	57.95812	208.12500	0.02085
65	51.36126	64.55497	200.00000	221.25000	57.95812	210.62500	0.01902
66	51.36126	62.67016	206.25000	218.75000	57.01571	212.50000	0.01797
67	50.41885	62.67016	207.50000	222.50000	56.54450	215.00000	0.02143
68	50.41885	62.67016	208.75000	226.25000	56.54450	217.50000	0.02540
69	50.41885	62.67016	211.25000	231.25000	56.54450	221.25000	0.02951
70	51.36126	62.67016	212.50000	233.75000	57.01571	223.12500	0.03341
71	51.36126	62.67016	213.75000	236.25000	57.01571	225.00000	0.03634
72	55.13089	56.07330	221.25000	222.50000	55.60209	221.87500	0.00061
73	55.13089	56.07330	215.00000	222.50000	55.60209	218.75000	0.00181
74	55.13089	57.95812	215.00000	222.50000	56.54450	218.75000	0.00379
75	54.18848	58.90052	215.00000	223.75000	56.54450	219.37500	0.00576
76	54.18848	58.90052	215.00000	223.75000	56.54450	219.37500	0.00670
77	54.18848	59.84293	215.00000	226.25000	57.01571	220.62500	0.00843
78	54.18848	60.78534	216.25000	228.75000	57.48691	222.50000	0.01107
79	54.18848	61.72775	216.25000	230.00000	57.95812	223.12500	0.01361
80	54.18848	62.67016	217.50000	231.25000	58.42932	224.37500	0.01503
81	54.18848	62.67016	217.50000	233.75000	58.42932	225.62500	0.01876
82	54.18848	62.67016	217.50000	235.00000	58.42932	226.25000	0.02206
83	54.18848	62.67016	217.50000	236.25000	58.42932	226.87500	0.02444
84	54.18848	63.61257	218.75000	238.75000	58.90052	228.75000	0.02761
85	53.24607	63.61257	218.75000	241.25000	58.42932	230.00000	0.03113
86	53.24607	64.55497	218.75000	243.75000	58.90052	231.25000	0.03421
87	53.24607	65.49738	218.75000	245.00000	59.37173	231.87500	0.03624
88	54.18848	65.49738	218.75000	246.25000	59.84293	232.50000	0.03656
89	54.18848	66.43979	220.00000	247.50000	60.31414	233.75000	0.03555
90	54.18848	66.43979	220.00000	248.75000	60.31414	234.37500	0.03328
91	54.18848	67.38220	222.50000	250.00000	60.78534	236.25000	0.03076
92	54.18848	67.38220	223.75000	251.25000	60.78534	237.50000	0.03063
93	54.18848	68.32461	225.00000	252.50000	61.25654	238.75000	0.03015
94	54.18848	68.32461	226.25000	253.75000	61.25654	240.00000	0.02947
95	54.18848	68.32461	227.50000	253.75000	61.25654	240.62500	0.02743
96	54.18848	69.26702	230.00000	255.00000	61.72775	242.50000	0.02548
97	54.18848	69.26702	232.50000	257.50000	61.72775	245.00000	0.02086
98	54.18848	69.26702	233.75000	257.50000	61.72775	245.62500	0.01669
99	54.18848	70.20942	236.25000	258.75000	62.19895	247.50000	0.01525
100	54.18848	70.20942	237.50000	260.00000	62.19895	248.75000	0.01292
101	65.49738	70.20942	241.25000	261.25000	67.85340	251.25000	0.01047
102	65.49738	70.20942	243.75000	263.75000	67.85340	253.75000	0.00988
103	65.49738	70.20942	246.25000	265.00000	67.85340	255.62500	0.00921
104	64.55497	70.20942	250.00000	266.25000	67.38220	258.12500	0.00877
105	63.61257	70.20942	253.75000	267.50000	66.91099	260.62500	0.00745
106	65.49738	70.20942	256.25000	270.00000	67.85340	263.12500	0.00538
107	65.49738	69.26702	261.25000	271.25000	67.38220	266.25000	0.00378
108	66.43979	68.32461	265.00000	272.50000	67.38220	268.75000	0.00164
Blob 3 (197)
28	59.84293	60.78534	261.25000	263.75000	60.31414	262.50000	0.00088
29	58.90052	61.72775	260.00000	267.50000	60.31414	263.75000	0.00354
30	57.95812	72.09424	231.25000	271.25000	65.02618	251.25000	0.00475
31	57.01571	73.97906	228.75000	273.75000	65.49738	251.25000	0.00957
32	56.07330	75.86387	228.75000	275.00000	65.96859	251.87500	0.01625
33	56.07330	77.74869	227.50000	275.00000	66.91099	251.25000	0.02661
34	55.13089	78.69110	227.50000	276.25000	66.91099	251.87500	0.03369
35	55.13089	78.69110	227.50000	276.25000	66.91099	251.87500	0.03960
36	54.18848	79.63351	227.50000	277.50000	66.91099	252.50000	0.04650
37	53.24607	79.63351	226.25000	280.00000	66.43979	253.12500	0.05055
38	53.24607	79.63351	226.25000	281.25000	66.43979	253.75000	0.05431
39	53.24607	79.63351	226.25000	282.50000	66.43979	254.37500	0.05546
40	54.18848	79.63351	226.25000	282.50000	66.91099	254.37500	0.05426
41	55.13089	79.63351	225.00000	282.50000	67.38220	253.75000	0.05265
42	61.72775	79.63351	223.75000	283.75000	70.68063	253.75000	0.05261
43	60.78534	79.63351	221.25000	283.75000	70.20942	252.50000	0.05237
44	60.78534	79.63351	217.50000	283.75000	70.20942	250.62500	0.05254
45	60.78534	79.63351	215.00000	283.75000	70.20942	249.37500	0.05161
46	59.84293	79.63351	211.25000	283.75000	69.73822	247.50000	0.04945
47	59.84293	79.63351	208.75000	291.25000	69.73822	250.00000	0.04841
48	59.84293	79.63351	206.25000	291.25000	69.73822	248.75000	0.04764
49	59.84293	79.63351	203.75000	292.50000	69.73822	248.12500	0.04570
50	60.78534	79.63351	201.25000	292.50000	70.20942	246.87500	0.04237
51	60.78534	79.63351	200.00000	292.50000	70.20942	246.25000	0.03935
52	61.72775	79.63351	197.50000	291.25000	70.68063	244.37500	0.03686
53	61.72775	79.63351	195.00000	291.25000	70.68063	243.12500	0.03494
54	61.72775	79.63351	193.75000	291.25000	70.68063	242.50000	0.03262
55	62.67016	79.63351	191.25000	288.75000	71.15183	240.00000	0.02882
56	55.13089	79.63351	180.00000	288.75000	67.38220	234.37500	0.04861
57	55.13089	79.63351	180.00000	290.00000	67.38220	235.00000	0.05218
58	54.18848	79.63351	178.75000	291.25000	66.91099	235.00000	0.05354
59	54.18848	79.63351	178.75000	293.75000	66.91099	236.25000	0.05196
60	53.24607	79.63351	178.75000	295.00000	66.43979	236.87500	0.05367
61	55.13089	79.63351	177.50000	295.00000	67.38220	236.25000	0.05751
62	54.18848	79.63351	177.50000	300.00000	66.91099	238.75000	0.06317
63	52.30366	79.63351	176.25000	303.75000	65.96859	240.00000	0.06840
64	51.36126	79.63351	176.25000	311.25000	65.49738	243.75000	0.07009
65	50.41885	79.63351	178.75000	316.25000	65.02618	247.50000	0.06940
66	49.47644	79.63351	182.50000	320.00000	64.55497	251.25000	0.06855
67	49.47644	79.63351	185.00000	326.25000	64.55497	255.62500	0.06958
68	49.47644	79.63351	186.25000	328.75000	64.55497	257.50000	0.07331
69	49.47644	79.63351	186.25000	313.75000	64.55497	250.00000	0.07555
70	50.41885	79.63351	186.25000	317.50000	65.02618	251.87500	0.07778
71	50.41885	79.63351	186.25000	320.00000	65.02618	253.12500	0.08032
72	54.18848	79.63351	181.25000	298.75000	66.91099	240.00000	0.03768
73	54.18848	79.63351	181.25000	306.25000	66.91099	243.75000	0.03820
74	53.24607	79.63351	182.50000	307.50000	66.43979	245.00000	0.04155
75	53.24607	78.69110	188.75000	308.75000	65.96859	248.75000	0.04188
76	53.24607	78.69110	191.25000	312.50000	65.96859	251.87500	0.04428
77	53.24607	78.69110	192.50000	316.25000	65.96859	254.37500	0.04447
78	52.30366	77.74869	193.75000	317.50000	65.02618	255.62500	0.04406
79	52.30366	77.74869	193.75000	318.75000	65.02618	256.25000	0.04403
80	52.30366	77.74869	195.00000	320.00000	65.02618	257.50000	0.04266
81	52.30366	76.80628	196.25000	330.00000	64.55497	263.12500	0.04208
82	52.30366	76.80628	196.25000	336.25000	64.55497	266.25000	0.04226
83	52.30366	76.80628	197.50000	338.75000	64.55497	268.12500	0.04519
84	52.30366	75.86387	198.75000	341.25000	64.08377	270.00000	0.04544
85	52.30366	75.86387	200.00000	347.50000	64.08377	273.75000	0.04746
86	52.30366	76.80628	202.50000	350.00000	64.55497	276.25000	0.04741
87	52.30366	76.80628	287.50000	352.50000	64.55497	320.00000	0.04957
88	52.30366	77.74869	287.50000	356.25000	65.02618	321.87500	0.04862
89	52.30366	77.74869	288.75000	1.25000	65.02618	325.00000	0.04815
90	51.36126	78.69110	290.00000	3.75000	65.02618	326.87500	0.04599
91	51.36126	78.69110	291.25000	7.50000	65.02618	329.37500	0.04571
92	51.36126	78.69110	292.50000	10.00000	65.02618	331.25000	0.04360
93	52.30366	79.63351	293.75000	12.50000	65.96859	333.12500	0.04173
94	52.30366	79.63351	295.00000	15.00000	65.96859	335.00000	0.04070
95	52.30366	79.63351	296.25000	17.50000	65.96859	336.87500	0.03886
96	52.30366	79.63351	297.50000	18.75000	65.96859	338.12500	0.03710
97	52.30366	79.63351	300.00000	21.25000	65.96859	340.62500	0.03525
98	52.30366	79.63351	301.25000	25.00000	65.96859	343.12500	0.03362
99	52.30366	79.63351	302.50000	28.75000	65.96859	345.62500	0.03227
100	52.30366	79.63351	303.75000	31.25000	65.96859	347.50000	0.03159
101	52.30366	79.63351	305.00000	35.00000	65.96859	350.00000	0.03142
102	52.30366	79.63351	306.25000	38.75000	65.96859	352.50000	0.03076
103	52.30366	79.63351	307.50000	41.25000	65.96859	354.37500	0.03021
104	53.24607	79.63351	308.75000	43.75000	66.43979	356.25000	0.02955
105	53.24607	79.63351	310.00000	45.00000	66.43979	357.50000	0.02906
106	53.24607	78.69110	311.25000	47.50000	65.96859	359.37500	0.02658
107	53.24607	78.69110	311.25000	47.50000	65.96859	359.37500	0.02451
108	54.18848	78.69110	312.50000	48.75000	66.43979	0.62500	0.02326
109	51.36126	78.69110	236.25000	48.75000	65.02618	322.50000	0.02617
110	50.41885	78.69110	236.25000	48.75000	64.55497	322.50000	0.03082
111	50.41885	78.69110	236.25000	47.50000	64.55497	321.87500	0.03552
112	50.41885	78.69110	236.25000	46.25000	64.55497	321.25000	0.03994
113	50.41885	78.69110	237.50000	46.25000	64.55497	321.87500	0.04593
114	50.41885	78.69110	237.50000	48.75000	64.55497	323.12500	0.05090
115	51.36126	78.69110	238.75000	50.00000	65.02618	324.37500	0.05519
116	52.30366	78.69110	240.00000	51.25000	65.49738	325.62500	0.05843
117	52.30366	78.69110	241.25000	52.50000	65.49738	326.87500	0.06150
118	52.30366	79.63351	241.25000	53.75000	65.96859	327.50000	0.06620
119	52.30366	79.63351	242.50000	51.25000	65.96859	326.87500	0.06863
120	52.30366	79.63351	243.75000	33.75000	65.96859	318.75000	0.07193
121	52.30366	79.63351	243.75000	37.50000	65.96859	320.62500	0.07624
122	52.30366	79.63351	245.00000	38.75000	65.96859	321.87500	0.07983
123	52.30366	79.63351	246.25000	40.00000	65.96859	323.12500	0.08250
124	52.30366	79.63351	247.50000	37.50000	65.96859	322.50000	0.08393
125	52.30366	79.63351	248.75000	32.50000	65.96859	320.62500	0.08724
126	52.30366	79.63351	250.00000	21.25000	65.96859	315.62500	0.09117
127	52.30366	79.63351	251.25000	21.25000	65.96859	316.25000	0.09233
128	53.24607	79.63351	252.50000	20.00000	66.43979	316.25000	0.09318
129	53.24607	79.63351	253.75000	20.00000	66.43979	316.87500	0.09428
130	53.24607	79.63351	255.00000	18.75000	66.43979	316.87500	0.09344
131	53.24607	79.63351	255.00000	18.75000	66.43979	316.87500	0.09181
132	53.24607	79.63351	256.25000	17.50000	66.43979	316.87500	0.09140
133	53.24607	79.63351	257.50000	17.50000	66.43979	317.50000	0.09059
134	53.24607	79.63351	258.75000	17.50000	66.43979	318.12500	0.09107
135	53.24607	79.63351	260.00000	16.25000	66.43979	318.12500	0.08936
136	52.30366	78.69110	267.50000	17.50000	65.49738	322.50000	0.13411
137	52.30366	78.69110	268.75000	16.25000	65.49738	322.50000	0.13338
138	52.30366	78.69110	270.00000	15.00000	65.49738	322.50000	0.12351
139	52.30366	79.63351	273.75000	13.75000	65.96859	323.75000	0.11868
140	51.36126	79.63351	275.00000	12.50000	65.49738	323.75000	0.11645
141	51.36126	79.63351	277.50000	10.00000	65.49738	323.75000	0.11444
142	51.36126	76.80628	278.75000	0.00000	64.08377	319.37500	0.10946
143	51.36126	76.80628	270.00000	2.50000	64.08377	316.25000	0.10352
144	51.36126	77.74869	268.75000	5.00000	64.55497	316.87500	0.10330
145	51.36126	79.63351	266.25000	7.50000	65.49738	316.87500	0.09889
146	51.36126	79.63351	266.25000	3.75000	65.49738	315.00000	0.08782
147	51.36126	79.63351	267.50000	5.00000	65.49738	316.25000	0.08567
148	51.36126	79.63351	267.50000	0.00000	65.49738	313.75000	0.08469
149	51.36126	79.63351	267.50000	358.75000	65.49738	313.12500	0.08502
150	51.36126	79.63351	267.50000	358.75000	65.49738	313.12500	0.08709
151	57.95812	79.63351	266.25000	338.75000	68.79581	302.50000	0.08987
152	57.01571	72.09424	275.00000	340.00000	64.55497	307.50000	0.06560
153	57.01571	72.09424	273.75000	338.75000	64.55497	306.25000	0.06609
154	57.95812	72.09424	272.50000	338.75000	65.02618	305.62500	0.06678
155	57.95812	72.09424	272.50000	336.25000	65.02618	304.37500	0.06758
156	57.95812	71.15183	271.25000	335.00000	64.55497	303.12500	0.06891
157	57.95812	71.15183	271.25000	335.00000	64.55497	303.12500	0.06979
158	57.95812	71.15183	270.00000	335.00000	64.55497	302.50000	0.07085
159	57.95812	71.15183	271.25000	335.00000	64.55497	303.12500	0.07160
160	57.95812	71.15183	270.00000	335.00000	64.55497	302.50000	0.07230
161	57.95812	71.15183	271.25000	335.00000	64.55497	303.12500	0.07251
162	57.95812	71.15183	271.25000	335.00000	64.55497	303.12500	0.07244
163	57.95812	72.09424	271.25000	336.25000	65.02618	303.75000	0.07311
164	57.01571	72.09424	271.25000	336.25000	64.55497	303.75000	0.07392
165	57.95812	72.09424	271.25000	335.00000	65.02618	303.12500	0.07392
166	57.95812	73.03665	272.50000	336.25000	65.49738	304.37500	0.07490
167	57.95812	73.03665	272.50000	336.25000	65.49738	304.37500	0.07623
168	57.95812	73.97906	272.50000	336.25000	65.96859	304.37500	0.07683
169	57.95812	73.97906	272.50000	336.25000	65.96859	304.37500	0.07911
170	57.95812	73.97906	272.50000	336.25000	65.96859	304.37500	0.07936
