Blob 1 (56)
0	61.72775	65.49738	23.75000	40.00000	63.61257	31.87500	0.00918
1	61.72775	65.49738	25.00000	41.25000	63.61257	33.12500	0.00778
2	61.72775	70.20942	26.25000	63.75000	65.96859	45.00000	0.00764
3	61.72775	70.20942	28.75000	70.00000	65.96859	49.37500	0.00808
4	62.67016	70.20942	30.00000	72.50000	66.43979	51.25000	0.00870
5	62.67016	70.20942	30.00000	76.25000	66.43979	53.12500	0.01064
6	62.67016	71.15183	31.25000	78.75000	66.91099	55.00000	0.01308
7	62.67016	71.15183	33.75000	82.50000	66.91099	58.12500	0.01549
8	62.67016	71.15183	35.00000	87.50000	66.91099	61.25000	0.01729
9	62.67016	71.15183	35.00000	90.00000	66.91099	62.50000	0.01965
10	61.72775	71.15183	36.25000	92.50000	66.43979	64.37500	0.02061
11	61.72775	71.15183	38.75000	93.75000	66.43979	66.25000	0.02140
12	60.78534	71.15183	40.00000	95.00000	65.96859	67.50000	0.02258
13	60.78534	71.15183	41.25000	96.25000	65.96859	68.75000	0.02116
14	59.84293	71.15183	43.75000	97.50000	65.49738	70.62500	0.02083
15	59.84293	71.15183	45.00000	98.75000	65.49738	71.87500	0.02182
16	59.84293	71.15183	45.00000	98.75000	65.49738	71.87500	0.02209
17	59.84293	71.15183	46.25000	100.00000	65.49738	73.12500	0.02145
18	59.84293	71.15183	48.75000	101.25000	65.49738	75.00000	0.02073
19	58.90052	71.15183	50.00000	102.50000	65.02618	76.25000	0.01964
20	58.90052	71.15183	52.50000	103.75000	65.02618	78.12500	0.01819
21	58.90052	71.15183	52.50000	107.50000	65.02618	80.00000	0.01748
22	58.90052	71.15183	53.75000	110.00000	65.02618	81.87500	0.01658
23	58.90052	71.15183	55.00000	111.25000	65.02618	83.12500	0.01515
24	58.90052	71.15183	56.25000	112.50000	65.02618	84.37500	0.01248
25	58.90052	71.15183	61.25000	112.50000	65.02618	86.87500	0.00888
26	59.84293	71.15183	47.50000	112.50000	65.49738	80.00000	0.00840
27	66.43979	71.15183	46.25000	98.75000	68.79581	72.50000	0.00865
28	66.43979	71.15183	46.25000	100.00000	68.79581	73.12500	0.00987
