Blob 1 (48)
0	34.39791	46.64921	152.50000	198.75000	40.52356	175.62500	0.10269
1	34.39791	46.64921	152.50000	201.25000	40.52356	176.87500	0.10673
2	34.39791	46.64921	153.75000	202.50000	40.52356	178.12500	0.10859
3	34.39791	46.64921	153.75000	203.75000	40.52356	178.75000	0.11100
4	34.39791	46.64921	153.75000	203.75000	40.52356	178.75000	0.11233
5	34.39791	47.59162	155.00000	205.00000	40.99476	180.00000	0.11591
6	34.39791	47.59162	155.00000	205.00000	40.99476	180.00000	0.11745
7	34.39791	47.59162	156.25000	206.25000	40.99476	181.25000	0.11718
8	34.39791	47.59162	156.25000	206.25000	40.99476	181.25000	0.11847
9	34.39791	47.59162	157.50000	207.50000	40.99476	182.50000	0.11740
10	34.39791	48.53403	158.75000	207.50000	41.46597	183.12500	0.11618
11	34.39791	47.59162	160.00000	207.50000	40.99476	183.75000	0.11486
12	34.39791	47.59162	161.25000	208.75000	40.99476	185.00000	0.11360
13	34.39791	47.59162	162.50000	208.75000	40.99476	185.62500	0.11077
14	34.39791	47.59162	163.75000	208.75000	40.99476	186.25000	0.10822
15	34.39791	46.64921	165.00000	210.00000	40.52356	187.50000	0.10623
16	34.39791	46.64921	165.00000	210.00000	40.52356	187.50000	0.10342
17	34.39791	46.64921	166.25000	210.00000	40.52356	188.12500	0.10355
18	34.39791	46.64921	167.50000	210.00000	40.52356	188.75000	0.10000
19	34.39791	46.64921	167.50000	211.25000	40.52356	189.37500	0.09887
20	34.39791	46.64921	168.75000	211.25000	40.52356	190.00000	0.09778
21	34.39791	46.64921	170.00000	211.25000	40.52356	190.62500	0.09581
22	34.39791	46.64921	171.25000	211.25000	40.52356	191.25000	0.09165
23	35.34031	46.64921	172.50000	211.25000	40.99476	191.87500	0.08917
24	35.34031	46.64921	173.75000	211.25000	40.99476	192.50000	0.08584
25	35.34031	46.64921	175.00000	211.25000	40.99476	193.12500	0.08339
26	35.34031	46.64921	176.25000	211.25000	40.99476	193.75000	0.08092
27	35.34031	46.64921	176.25000	211.25000	40.99476	193.75000	0.07851
28	35.34031	46.64921	178.75000	211.25000	40.99476	195.00000	0.07554
29	35.34031	46.64921	180.00000	212.50000	40.99476	196.25000	0.07336
30	35.34031	46.64921	181.25000	212.50000	40.99476	196.87500	0.07042
31	35.34031	46.64921	182.50000	212.50000	40.99476	197.50000	0.06634
32	35.34031	46.64921	183.75000	212.50000	40.99476	198.12500	0.06415
33	35.34031	46.64921	185.00000	212.50000	40.99476	198.75000	0.06082
34	35.34031	46.64921	185.00000	212.50000	40.99476	198.75000	0.05717
35	35.34031	46.64921	186.25000	212.50000	40.99476	199.37500	0.05469
36	36.28272	46.64921	186.25000	213.75000	41.46597	200.00000	0.05385
37	36.28272	46.64921	187.50000	213.75000	41.46597	200.62500	0.05331
38	36.28272	46.64921	187.50000	215.00000	41.46597	201.25000	0.05222
39	36.28272	45.70681	187.50000	216.25000	40.99476	201.87500	0.05117
40	36.28272	45.70681	188.75000	217.50000	40.99476	203.12500	0.04948
41	36.28272	45.70681	190.00000	217.50000	40.99476	203.75000	0.04725
42	37.22513	45.70681	191.25000	218.75000	41.46597	205.00000	0.04371
43	37.22513	45.70681	192.50000	218.75000	41.46597	205.62500	0.03914
44	37.22513	45.70681	196.25000	220.00000	41.46597	208.12500	0.03299
45	38.16754	44.76440	201.25000	220.00000	41.46597	210.62500	0.02464
46	38.16754	43.82199	203.75000	220.00000	40.99476	211.87500	0.01721
47	39.10995	42.87958	206.25000	220.00000	40.99476	213.12500	0.01051
Blob 2 (74)
0	68.32461	79.63351	341.25000	20.00000	73.97906	0.62500	0.02288
1	68.32461	79.63351	342.50000	22.50000	73.97906	2.50000	0.02377
2	68.32461	79.63351	343.75000	25.00000	73.97906	4.37500	0.02343
3	52.30366	79.63351	295.00000	28.75000	65.96859	341.87500	0.02333
4	52.30366	79.63351	295.00000	31.25000	65.96859	343.12500	0.02318
5	52.30366	79.63351	296.25000	35.00000	65.96859	345.62500	0.02659
6	53.24607	79.63351	298.75000	37.50000	66.43979	348.12500	0.02890
