Blob 1 (41)
0	-57.01571	-54.18848	243.75000	257.50000	-55.60209	250.62500	0.00830
1	-57.01571	-54.18848	245.00000	260.00000	-55.60209	252.50000	0.00870
2	-57.01571	-54.18848	247.50000	262.50000	-55.60209	255.00000	0.00888
3	-57.01571	-54.18848	250.00000	265.00000	-55.60209	257.50000	0.00826
4	-57.01571	-54.18848	253.75000	267.50000	-55.60209	260.62500	0.00783
5	-57.01571	-54.18848	256.25000	270.00000	-55.60209	263.12500	0.00682
6	-57.01571	-55.13089	260.00000	272.50000	-56.07330	266.25000	0.00598
7	-57.01571	-55.13089	262.50000	273.75000	-56.07330	268.12500	0.00537
8	-61.72775	-50.41885	268.75000	298.75000	-56.07330	283.75000	0.02594
9	-62.67016	-50.41885	271.25000	297.50000	-56.54450	284.37500	0.02907
10	-63.61257	-50.41885	275.00000	301.25000	-57.01571	288.12500	0.03275
11	-64.55497	-50.41885	277.50000	306.25000	-57.48691	291.87500	0.03741
12	-64.55497	-50.41885	280.00000	311.25000	-57.48691	295.62500	0.04107
13	-64.55497	-50.41885	281.25000	313.75000	-57.48691	297.50000	0.04224
14	-65.49738	-50.41885	283.75000	312.50000	-57.95812	298.12500	0.04167
15	-67.38220	-50.41885	286.25000	317.50000	-58.90052	301.87500	0.04830
16	-68.32461	-50.41885	287.50000	322.50000	-59.37173	305.00000	0.05183
17	-68.32461	-51.36126	290.00000	326.25000	-59.84293	308.12500	0.05468
18	-67.38220	-51.36126	291.25000	328.75000	-59.37173	310.00000	0.05421
19	-67.38220	-51.36126	292.50000	332.50000	-59.37173	312.50000	0.05532
20	-68.32461	-51.36126	290.00000	335.00000	-59.84293	312.50000	0.06021
21	-60.78534	-51.36126	291.25000	337.50000	-56.07330	314.37500	0.05907
22	-60.78534	-50.41885	292.50000	340.00000	-55.60209	316.25000	0.06380
23	-61.72775	-50.41885	293.75000	340.00000	-56.07330	316.87500	0.06518
24	-60.78534	-54.18848	295.00000	316.25000	-57.48691	305.62500	0.01981
25	-60.78534	-54.18848	296.25000	317.50000	-57.48691	306.87500	0.02155
26	-60.78534	-53.24607	297.50000	320.00000	-57.01571	308.75000	0.02330
27	-61.72775	-53.24607	300.00000	322.50000	-57.48691	311.25000	0.02482
28	-61.72775	-54.18848	301.25000	325.00000	-57.95812	313.12500	0.02572
29	-61.72775	-54.18848	303.75000	328.75000	-57.95812	316.25000	0.02702
30	-61.72775	-54.18848	305.00000	331.25000	-57.95812	318.12500	0.02806
31	-60.78534	-54.18848	306.25000	333.75000	-57.48691	320.00000	0.02815
32	-60.78534	-54.18848	307.50000	336.25000	-57.48691	321.87500	0.02840
33	-59.84293	-54.18848	308.75000	337.50000	-57.01571	323.12500	0.02699
34	-59.84293	-54.18848	308.75000	340.00000	-57.01571	324.37500	0.02607
35	-58.90052	-53.24607	310.00000	341.25000	-56.07330	325.62500	0.02447
36	-58.90052	-53.24607	310.00000	343.75000	-56.07330	326.87500	0.02137
37	-58.90052	-54.18848	311.25000	345.00000	-56.54450	328.12500	0.01612
38	-58.90052	-55.13089	312.50000	333.75000	-57.01571	323.12500	0.00733
39	-58.90052	-56.07330	313.75000	331.25000	-57.48691	322.50000	0.00461
40	-57.95812	-57.01571	316.25000	327.50000	-57.48691	321.87500	0.00249
Blob 2 (40)
0	36.28272	40.05236	265.00000	280.00000	38.16754	272.50000	0.01602
1	35.34031	40.99476	265.00000	281.25000	38.16754	273.12500	0.01911
2	35.34031	40.99476	265.00000	282.50000	38.16754	273.75000	0.02223
3	35.34031	41.93717	265.00000	283.75000	38.63874	274.37500	0.02586
4	35.34031	41.93717	265.00000	285.00000	38.63874	275.00000	0.02916
5	35.34031	41.93717	265.00000	286.25000	38.63874	275.62500	0.02998
6	35.34031	41.93717	265.00000	287.50000	38.63874	276.25000	0.03193
7	34.39791	41.93717	265.00000	287.50000	38.16754	276.25000	0.03447
8	34.39791	42.87958	266.25000	293.75000	38.63874	280.00000	0.05083
9	34.39791	42.87958	267.50000	296.25000	38.63874	281.87500	0.05204
10	34.39791	43.82199	267.50000	298.75000	39.10995	283.12500	0.05238
11	34.39791	43.82199	267.50000	296.25000	39.10995	281.87500	0.04936
12	34.39791	43.82199	268.75000	296.25000	39.10995	282.50000	0.04780
13	34.39791	42.87958	266.25000	296.25000	38.63874	281.25000	0.04729
14	34.39791	42.87958	266.25000	296.25000	38.63874	281.25000	0.04749
15	34.39791	42.87958	267.50000	297.50000	38.63874	282.50000	0.04770
16	35.34031	42.87958	268.75000	297.50000	39.10995	283.12500	0.04457
17	35.34031	42.87958	270.00000	296.25000	39.10995	283.12500	0.04008
18	35.34031	42.87958	271.25000	296.25000	39.10995	283.75000	0.03672
19	35.34031	41.93717	271.25000	296.25000	38.63874	283.75000	0.03183
20	36.28272	41.93717	271.25000	293.75000	39.10995	282.50000	0.02492
21	36.28272	41.93717	271.25000	295.00000	39.10995	283.12500	0.01989
22	37.22513	40.99476	273.75000	295.00000	39.10995	284.37500	0.01768
23	36.28272	40.99476	272.50000	296.25000	38.63874	284.37500	0.01769
24	35.34031	41.93717	271.25000	296.25000	38.63874	283.75000	0.03416
25	35.34031	41.93717	271.25000	295.00000	38.63874	283.12500	0.03194
26	35.34031	41.93717	272.50000	295.00000	38.63874	283.75000	0.02884
27	36.28272	41.93717	273.75000	295.00000	39.10995	284.37500	0.02656
28	36.28272	41.93717	273.75000	295.00000	39.10995	284.37500	0.02318
29	37.22513	41.93717	275.00000	295.00000	39.58115	285.00000	0.02068
30	37.22513	41.93717	275.00000	295.00000	39.58115	285.00000	0.01929
31	37.22513	41.93717	276.25000	295.00000	39.58115	285.62500	0.01763
32	37.22513	41.93717	276.25000	295.00000	39.58115	285.62500	0.01599
33	37.22513	40.99476	277.50000	295.00000	39.10995	286.25000	0.01518
34	38.16754	40.99476	278.75000	295.00000	39.58115	286.87500	0.01238
35	38.16754	40.99476	280.00000	295.00000	39.58115	287.50000	0.01182
36	38.16754	40.99476	281.25000	295.00000	39.58115	288.12500	0.00988
37	39.10995	40.99476	282.50000	295.00000	40.05236	288.75000	0.00765
38	39.10995	40.99476	285.00000	293.75000	40.05236	289.37500	0.00546
39	40.05236	40.99476	287.50000	291.25000	40.52356	289.37500	0.00217
Blob 3 (53)
