Blob 1 (51)
0	-41.93717	-40.99476	297.50000	301.25000	-41.46597	299.37500	0.00187
1	-42.87958	-40.05236	297.50000	303.75000	-41.46597	300.62500	0.00481
2	-43.82199	-40.05236	297.50000	306.25000	-41.93717	301.87500	0.00824
3	-44.76440	-40.05236	297.50000	308.75000	-42.40838	303.12500	0.01189
4	-45.70681	-39.10995	297.50000	311.25000	-42.40838	304.37500	0.01632
5	-46.64921	-39.10995	297.50000	313.75000	-42.87958	305.62500	0.02198
6	-47.59162	-39.10995	298.75000	315.00000	-43.35079	306.87500	0.02657
7	-48.53403	-39.10995	298.75000	317.50000	-43.82199	308.12500	0.03062
8	-48.53403	-38.16754	298.75000	318.75000	-43.35079	308.75000	0.03498
9	-49.47644	-38.16754	300.00000	321.25000	-43.82199	310.62500	0.03997
10	-49.47644	-38.16754	300.00000	323.75000	-43.82199	311.87500	0.04215
11	-50.41885	-38.16754	301.25000	326.25000	-44.29319	313.75000	0.04727
12	-50.41885	-38.16754	301.25000	327.50000	-44.29319	314.37500	0.05145
13	-51.36126	-38.16754	302.50000	330.00000	-44.76440	316.25000	0.05622
14	-51.36126	-37.22513	302.50000	332.50000	-44.29319	317.50000	0.06212
15	-51.36126	-37.22513	303.75000	333.75000	-44.29319	318.75000	0.06476
16	-74.92147	-37.22513	307.50000	33.75000	-56.07330	350.62500	0.16129
17	-73.97906	-37.22513	308.75000	35.00000	-55.60209	351.87500	0.16554
18	-73.03665	-37.22513	310.00000	37.50000	-55.13089	353.75000	0.15719
19	-72.09424	-37.22513	311.25000	37.50000	-54.65969	354.37500	0.15102
20	-73.97906	-37.22513	312.50000	40.00000	-55.60209	356.25000	0.15055
21	-74.92147	-38.16754	313.75000	42.50000	-56.54450	358.12500	0.15000
22	-75.86387	-38.16754	315.00000	45.00000	-57.01571	360.00000	0.14394
23	-76.80628	-38.16754	316.25000	47.50000	-57.48691	1.87500	0.14634
24	-77.74869	-38.16754	316.25000	48.75000	-57.95812	2.50000	0.14819
25	-78.69110	-38.16754	317.50000	51.25000	-58.42932	4.37500	0.14842
26	-78.69110	-37.22513	318.75000	53.75000	-57.95812	6.25000	0.15173
27	-78.69110	-37.22513	320.00000	56.25000	-57.95812	8.12500	0.15312
28	-77.74869	-37.22513	321.25000	60.00000	-57.48691	10.62500	0.15431
29	-77.74869	-37.22513	323.75000	65.00000	-57.48691	14.37500	0.15152
30	-77.74869	-38.16754	313.75000	68.75000	-57.95812	11.25000	0.15211
31	-77.74869	-38.16754	316.25000	70.00000	-57.95812	13.12500	0.14762
32	-75.86387	-38.16754	316.25000	43.75000	-57.01571	360.00000	0.07889
33	-64.55497	-38.16754	317.50000	46.25000	-51.36126	1.87500	0.07766
