Blob 1 (49)
0	-65.49738	-57.01571	72.50000	97.50000	-61.25654	85.00000	0.02257
1	-66.43979	-57.01571	73.75000	98.75000	-61.72775	86.25000	0.02201
2	-66.43979	-57.01571	73.75000	98.75000	-61.72775	86.25000	0.02023
3	-67.38220	-57.95812	73.75000	98.75000	-62.67016	86.25000	0.01830
4	-67.38220	-57.95812	75.00000	97.50000	-62.67016	86.25000	0.01626
5	-67.38220	-58.90052	75.00000	96.25000	-63.14136	85.62500	0.01470
6	-67.38220	-59.84293	75.00000	96.25000	-63.61257	85.62500	0.01294
7	-68.32461	-60.78534	76.25000	96.25000	-64.55497	86.25000	0.01226
8	-68.32461	-60.78534	76.25000	97.50000	-64.55497	86.87500	0.01197
9	-69.26702	-61.72775	77.50000	103.75000	-65.49738	90.62500	0.01247
10	-69.26702	-62.67016	78.75000	108.75000	-65.96859	93.75000	0.01120
11	-70.20942	-63.61257	78.75000	110.00000	-66.91099	94.37500	0.01231
12	-71.15183	-63.61257	80.00000	112.50000	-67.38220	96.25000	0.01293
13	-72.09424	-64.55497	80.00000	116.25000	-68.32461	98.12500	0.01230
14	-72.09424	-64.55497	80.00000	117.50000	-68.32461	98.75000	0.01285
15	-73.03665	-64.55497	80.00000	121.25000	-68.79581	100.62500	0.01375
16	-73.97906	-65.49738	80.00000	125.00000	-69.73822	102.50000	0.01429
17	-74.92147	-65.49738	81.25000	127.50000	-70.20942	104.37500	0.01575
18	-74.92147	-66.43979	81.25000	130.00000	-70.68063	105.62500	0.01590
19	-75.86387	-67.38220	81.25000	132.50000	-71.62304	106.87500	0.01711
20	-75.86387	-68.32461	81.25000	135.00000	-72.09424	108.12500	0.01733
21	-75.86387	-69.26702	81.25000	136.25000	-72.56545	108.75000	0.01691
22	-75.86387	-69.26702	81.25000	137.50000	-72.56545	109.37500	0.01570
23	-75.86387	-69.26702	81.25000	137.50000	-72.56545	109.37500	0.01431
24	-75.86387	-69.26702	70.00000	137.50000	-72.56545	103.75000	0.01228
25	-75.86387	-69.26702	65.00000	138.75000	-72.56545	101.87500	0.01551
26	-75.86387	-69.26702	62.50000	137.50000	-72.56545	100.00000	0.01700
27	-76.80628	-68.32461	60.00000	135.00000	-72.56545	97.50000	0.01885
28	-76.80628	-68.32461	57.50000	97.50000	-72.56545	77.50000	0.02124
29	-77.74869	-68.32461	56.25000	97.50000	-73.03665	76.87500	0.02376
30	-77.74869	-67.38220	55.00000	97.50000	-72.56545	76.25000	0.02525
31	-77.74869	-67.38220	53.75000	98.75000	-72.56545	76.25000	0.02644
32	-78.69110	-68.32461	53.75000	98.75000	-73.50785	76.25000	0.02716
33	-78.69110	-68.32461	53.75000	98.75000	-73.50785	76.25000	0.02742
34	-78.69110	-68.32461	53.75000	98.75000	-73.50785	76.25000	0.02769
35	-78.69110	-68.32461	53.75000	98.75000	-73.50785	76.25000	0.02759
36	-78.69110	-68.32461	55.00000	98.75000	-73.50785	76.87500	0.02708
37	-78.69110	-68.32461	55.00000	98.75000	-73.50785	76.87500	0.02632
38	-78.69110	-68.32461	56.25000	98.75000	-73.50785	77.50000	0.02546
39	-78.69110	-68.32461	56.25000	98.75000	-73.50785	77.50000	0.02456
40	-77.74869	-68.32461	57.50000	98.75000	-73.03665	78.12500	0.02346
41	-77.74869	-68.32461	57.50000	98.75000	-73.03665	78.12500	0.02242
42	-77.74869	-67.38220	58.75000	97.50000	-72.56545	78.12500	0.02177
43	-77.74869	-67.38220	58.75000	97.50000	-72.56545	78.12500	0.02054
44	-76.80628	-67.38220	60.00000	97.50000	-72.09424	78.75000	0.01888
45	-76.80628	-67.38220	62.50000	97.50000	-72.09424	80.00000	0.01712
46	-75.86387	-66.43979	63.75000	97.50000	-71.15183	80.62500	0.01578
47	-74.92147	-66.43979	65.00000	98.75000	-70.68063	81.87500	0.01329
48	-67.38220	-67.38220	97.50000	97.50000	-67.38220	97.50000	0.00014
Blob 2 (53)
0	35.34031	66.43979	126.25000	175.00000	50.89005	150.62500	0.10569
