Blob 1 (112)
0	58.90052	72.09424	261.25000	286.25000	65.49738	273.75000	0.03158
1	57.95812	72.09424	262.50000	286.25000	65.02618	274.37500	0.03418
2	57.01571	72.09424	265.00000	287.50000	64.55497	276.25000	0.03678
3	56.07330	71.15183	265.00000	288.75000	63.61257	276.87500	0.03827
4	55.13089	71.15183	266.25000	290.00000	63.14136	278.12500	0.04055
5	55.13089	70.20942	267.50000	291.25000	62.67016	279.37500	0.04184
6	55.13089	69.26702	267.50000	292.50000	62.19895	280.00000	0.04201
7	55.13089	68.32461	267.50000	293.75000	61.72775	280.62500	0.04186
8	54.18848	67.38220	266.25000	295.00000	60.78534	280.62500	0.04285
9	54.18848	65.49738	265.00000	296.25000	59.84293	280.62500	0.04337
10	54.18848	65.49738	260.00000	297.50000	59.84293	278.75000	0.04666
11	53.24607	64.55497	260.00000	298.75000	58.90052	279.37500	0.04921
12	53.24607	64.55497	261.25000	298.75000	58.90052	280.00000	0.05103
13	53.24607	63.61257	261.25000	300.00000	58.42932	280.62500	0.05124
14	53.24607	63.61257	261.25000	300.00000	58.42932	280.62500	0.05197
15	53.24607	63.61257	262.50000	300.00000	58.42932	281.25000	0.05153
16	52.30366	63.61257	261.25000	300.00000	57.95812	280.62500	0.05132
17	52.30366	63.61257	262.50000	300.00000	57.95812	281.25000	0.05014
18	52.30366	63.61257	262.50000	300.00000	57.95812	281.25000	0.04941
19	52.30366	63.61257	261.25000	300.00000	57.95812	280.62500	0.04868
20	52.30366	63.61257	261.25000	300.00000	57.95812	280.62500	0.04814
21	51.36126	63.61257	261.25000	301.25000	57.48691	281.25000	0.04972
22	51.36126	64.55497	261.25000	301.25000	57.95812	281.25000	0.05127
23	51.36126	65.49738	260.00000	301.25000	58.42932	280.62500	0.05244
24	50.41885	65.49738	260.00000	301.25000	57.95812	280.62500	0.05493
25	50.41885	66.43979	260.00000	301.25000	58.42932	280.62500	0.05655
26	50.41885	66.43979	261.25000	301.25000	58.42932	281.25000	0.05703
27	50.41885	66.43979	261.25000	301.25000	58.42932	281.25000	0.05789
28	49.47644	66.43979	262.50000	301.25000	57.95812	281.87500	0.05880
29	49.47644	66.43979	263.75000	301.25000	57.95812	282.50000	0.05812
30	49.47644	66.43979	263.75000	300.00000	57.95812	281.87500	0.05754
31	49.47644	66.43979	263.75000	300.00000	57.95812	281.87500	0.05703
32	48.53403	67.38220	257.50000	303.75000	57.95812	280.62500	0.07434
33	47.59162	66.43979	258.75000	305.00000	57.01571	281.87500	0.07442
34	47.59162	65.49738	260.00000	306.25000	56.54450	283.12500	0.07171
35	47.59162	64.55497	262.50000	308.75000	56.07330	285.62500	0.07003
36	46.64921	64.55497	266.25000	308.75000	55.60209	287.50000	0.06633
37	47.59162	64.55497	267.50000	310.00000	56.07330	288.75000	0.06400
38	48.53403	64.55497	267.50000	311.25000	56.54450	289.37500	0.06451
39	49.47644	63.61257	265.00000	312.50000	56.54450	288.75000	0.06460
40	48.53403	63.61257	262.50000	312.50000	56.07330	287.50000	0.06367
41	48.53403	62.67016	262.50000	313.75000	55.60209	288.12500	0.05893
42	48.53403	61.72775	270.00000	316.25000	55.13089	293.12500	0.05282
43	48.53403	60.78534	272.50000	317.50000	54.65969	295.00000	0.04692
44	49.47644	59.84293	273.75000	317.50000	54.65969	295.62500	0.04175
45	51.36126	58.90052	275.00000	318.75000	55.13089	296.87500	0.03731
46	51.36126	57.95812	273.75000	318.75000	54.65969	296.25000	0.03641
47	50.41885	57.95812	271.25000	320.00000	54.18848	295.62500	0.03639
48	50.41885	59.84293	285.00000	310.00000	55.13089	297.50000	0.03075
49	50.41885	58.90052	287.50000	311.25000	54.65969	299.37500	0.02744
50	50.41885	57.95812	290.00000	312.50000	54.18848	301.25000	0.02342
51	51.36126	57.95812	292.50000	312.50000	54.65969	302.50000	0.02105
52	51.36126	57.01571	295.00000	313.75000	54.18848	304.37500	0.01751
53	51.36126	57.01571	297.50000	313.75000	54.18848	305.62500	0.01509
54	51.36126	56.07330	298.75000	313.75000	53.71728	306.25000	0.01290
55	51.36126	56.07330	301.25000	315.00000	53.71728	308.12500	0.01205
56	51.36126	56.07330	303.75000	316.25000	53.71728	310.00000	0.01099
57	51.36126	56.07330	305.00000	317.50000	53.71728	311.25000	0.01011
58	52.30366	56.07330	306.25000	317.50000	54.18848	311.87500	0.00861
59	52.30366	56.07330	306.25000	318.75000	54.18848	312.50000	0.00924
60	52.30366	56.07330	307.50000	320.00000	54.18848	313.75000	0.00884
61	51.36126	56.07330	307.50000	320.00000	53.71728	313.75000	0.00885
62	51.36126	56.07330	308.75000	321.25000	53.71728	315.00000	0.00930
63	51.36126	56.07330	310.00000	322.50000	53.71728	316.25000	0.00933
64	51.36126	56.07330	311.25000	323.75000	53.71728	317.50000	0.00868
65	51.36126	56.07330	312.50000	325.00000	53.71728	318.75000	0.00823
66	52.30366	56.07330	313.75000	325.00000	54.18848	319.37500	0.00692
67	52.30366	56.07330	315.00000	325.00000	54.18848	320.00000	0.00648
68	52.30366	56.07330	316.25000	326.25000	54.18848	321.25000	0.00585
69	52.30366	57.01571	317.50000	326.25000	54.65969	321.87500	0.00577
70	53.24607	57.01571	318.75000	326.25000	55.13089	322.50000	0.00552
71	53.24607	57.95812	320.00000	327.50000	55.60209	323.75000	0.00647
72	53.24607	58.90052	320.00000	328.75000	56.07330	324.37500	0.00737
73	53.24607	59.84293	321.25000	331.25000	56.54450	326.25000	0.00920
74	54.18848	60.78534	322.50000	333.75000	57.48691	328.12500	0.01034
75	54.18848	61.72775	323.75000	336.25000	57.95812	330.00000	0.01243
76	54.18848	62.67016	325.00000	337.50000	58.42932	331.25000	0.01352
77	54.18848	63.61257	325.00000	340.00000	58.90052	332.50000	0.01634
78	54.18848	64.55497	326.25000	342.50000	59.37173	334.37500	0.01867
79	55.13089	64.55497	326.25000	343.75000	59.84293	335.00000	0.02050
80	55.13089	65.49738	326.25000	346.25000	60.31414	336.25000	0.02225
81	55.13089	66.43979	327.50000	348.75000	60.78534	338.12500	0.02591
82	55.13089	66.43979	327.50000	352.50000	60.78534	340.00000	0.02850
83	55.13089	67.38220	328.75000	356.25000	61.25654	342.50000	0.03083
84	55.13089	68.32461	328.75000	358.75000	61.72775	343.75000	0.03331
85	55.13089	68.32461	328.75000	1.25000	61.72775	345.00000	0.03434
86	55.13089	68.32461	328.75000	3.75000	61.72775	346.25000	0.03530
87	55.13089	69.26702	330.00000	6.25000	62.19895	348.12500	0.03731
88	55.13089	69.26702	330.00000	10.00000	62.19895	350.00000	0.03802
89	55.13089	69.26702	330.00000	13.75000	62.19895	351.87500	0.03845
90	55.13089	68.32461	331.25000	15.00000	61.72775	353.12500	0.03833
91	55.13089	68.32461	331.25000	16.25000	61.72775	353.75000	0.03853
92	55.13089	67.38220	332.50000	20.00000	61.25654	356.25000	0.03730
93	55.13089	67.38220	332.50000	20.00000	61.25654	356.25000	0.03573
94	55.13089	67.38220	333.75000	21.25000	61.25654	357.50000	0.03470
95	55.13089	66.43979	333.75000	20.00000	60.78534	356.87500	0.03269
96	56.07330	66.43979	335.00000	11.25000	61.25654	353.12500	0.02702
97	56.07330	66.43979	335.00000	6.25000	61.25654	350.62500	0.02336
98	57.01571	66.43979	336.25000	5.00000	61.72775	350.62500	0.02095
99	56.07330	66.43979	337.50000	3.75000	61.25654	350.62500	0.01923
100	56.07330	66.43979	338.75000	3.75000	61.25654	351.25000	0.01681
101	56.07330	66.43979	340.00000	3.75000	61.25654	351.87500	0.01491
102	56.07330	66.43979	342.50000	3.75000	61.25654	353.12500	0.01175
103	56.07330	66.43979	343.75000	3.75000	61.25654	353.75000	0.01047
104	56.07330	65.49738	346.25000	3.75000	60.78534	355.00000	0.00791
105	56.07330	65.49738	347.50000	2.50000	60.78534	355.00000	0.00650
