Blob 1 (107)
16	57.95812	58.90052	5.00000	6.25000	58.42932	5.62500	0.00075
17	57.95812	59.84293	3.75000	8.75000	58.90052	6.25000	0.00221
18	57.95812	60.78534	3.75000	10.00000	59.37173	6.87500	0.00344
19	58.90052	61.72775	2.50000	10.00000	60.31414	6.25000	0.00389
20	58.90052	72.09424	2.50000	25.00000	65.49738	13.75000	0.00538
21	58.90052	73.03665	2.50000	27.50000	65.96859	15.00000	0.00687
22	58.90052	73.03665	2.50000	28.75000	65.96859	15.62500	0.00766
23	59.84293	73.97906	1.25000	32.50000	66.91099	16.87500	0.01011
24	59.84293	73.97906	0.00000	38.75000	66.91099	19.37500	0.01387
25	60.78534	74.92147	358.75000	41.25000	67.85340	20.00000	0.02158
26	60.78534	74.92147	356.25000	46.25000	67.85340	21.25000	0.02678
27	61.72775	75.86387	355.00000	47.50000	68.79581	21.25000	0.03019
28	61.72775	76.80628	353.75000	48.75000	69.26702	21.25000	0.03364
29	63.61257	77.74869	352.50000	50.00000	70.68063	21.25000	0.03571
30	64.55497	77.74869	351.25000	51.25000	71.15183	21.25000	0.03692
31	66.43979	78.69110	350.00000	53.75000	72.56545	21.87500	0.03846
32	67.38220	78.69110	348.75000	53.75000	73.03665	21.25000	0.03895
33	68.32461	79.63351	350.00000	53.75000	73.97906	21.87500	0.03841
34	67.38220	79.63351	351.25000	53.75000	73.50785	22.50000	0.03772
35	67.38220	79.63351	351.25000	53.75000	73.50785	22.50000	0.03804
36	67.38220	79.63351	351.25000	53.75000	73.50785	22.50000	0.03754
37	67.38220	79.63351	352.50000	55.00000	73.50785	23.75000	0.03684
38	66.43979	79.63351	356.25000	55.00000	73.03665	25.62500	0.03633
39	66.43979	79.63351	15.00000	56.25000	73.03665	35.62500	0.03844
40	66.43979	79.63351	16.25000	60.00000	73.03665	38.12500	0.03967
41	65.49738	79.63351	17.50000	63.75000	72.56545	40.62500	0.04113
42	65.49738	79.63351	17.50000	66.25000	72.56545	41.87500	0.04220
43	64.55497	79.63351	18.75000	67.50000	72.09424	43.12500	0.04236
44	64.55497	79.63351	18.75000	68.75000	72.09424	43.75000	0.04240
45	64.55497	79.63351	20.00000	70.00000	72.09424	45.00000	0.04188
46	65.49738	79.63351	21.25000	70.00000	72.56545	45.62500	0.03970
47	66.43979	79.63351	22.50000	70.00000	73.03665	46.25000	0.03726
48	68.32461	79.63351	22.50000	71.25000	73.97906	46.87500	0.03434
49	69.26702	79.63351	23.75000	72.50000	74.45026	48.12500	0.03267
50	68.32461	79.63351	25.00000	73.75000	73.97906	49.37500	0.03187
51	68.32461	78.69110	26.25000	73.75000	73.50785	50.00000	0.02965
52	68.32461	78.69110	26.25000	75.00000	73.50785	50.62500	0.02889
53	68.32461	77.74869	27.50000	75.00000	73.03665	51.25000	0.02690
54	68.32461	77.74869	30.00000	76.25000	73.03665	53.12500	0.02568
55	68.32461	77.74869	31.25000	75.00000	73.03665	53.12500	0.02390
56	68.32461	77.74869	33.75000	75.00000	73.03665	54.37500	0.02221
57	68.32461	76.80628	36.25000	73.75000	72.56545	55.00000	0.01937
58	57.95812	76.80628	1.25000	73.75000	67.38220	37.50000	0.02043
59	57.01571	78.69110	1.25000	73.75000	67.85340	37.50000	0.02345
60	46.64921	79.63351	350.00000	72.50000	63.14136	31.25000	0.02739
61	46.64921	79.63351	348.75000	71.25000	63.14136	30.00000	0.03084
62	45.70681	79.63351	347.50000	71.25000	62.67016	29.37500	0.03133
63	45.70681	79.63351	347.50000	68.75000	62.67016	28.12500	0.03184
64	45.70681	79.63351	347.50000	67.50000	62.67016	27.50000	0.02998
65	45.70681	79.63351	348.75000	65.00000	62.67016	26.87500	0.02925
66	45.70681	79.63351	348.75000	63.75000	62.67016	26.25000	0.02971
67	45.70681	79.63351	348.75000	63.75000	62.67016	26.25000	0.03208
68	45.70681	79.63351	335.00000	65.00000	62.67016	20.00000	0.04077
69	46.64921	79.63351	335.00000	65.00000	63.14136	20.00000	0.05106
70	46.64921	79.63351	335.00000	68.75000	63.14136	21.87500	0.06089
71	45.70681	79.63351	335.00000	71.25000	62.67016	23.12500	0.07066
72	45.70681	79.63351	337.50000	102.50000	62.67016	40.00000	0.12333
73	46.64921	79.63351	338.75000	100.00000	63.14136	39.37500	0.12226
74	46.64921	79.63351	340.00000	97.50000	63.14136	38.75000	0.12087
75	47.59162	79.63351	308.75000	95.00000	63.61257	21.87500	0.11683
76	48.53403	79.63351	310.00000	87.50000	64.08377	18.75000	0.11401
77	48.53403	79.63351	312.50000	92.50000	64.08377	22.50000	0.11266
78	48.53403	79.63351	317.50000	98.75000	64.08377	28.12500	0.11436
79	48.53403	79.63351	318.75000	97.50000	64.08377	28.12500	0.11359
80	48.53403	79.63351	321.25000	102.50000	64.08377	31.87500	0.11161
81	48.53403	79.63351	323.75000	107.50000	64.08377	35.62500	0.11608
82	49.47644	79.63351	325.00000	113.75000	64.55497	39.37500	0.11988
83	49.47644	79.63351	327.50000	118.75000	64.55497	43.12500	0.12332
84	49.47644	79.63351	328.75000	125.00000	64.55497	46.87500	0.12462
85	49.47644	79.63351	330.00000	128.75000	64.55497	49.37500	0.12367
86	48.53403	79.63351	332.50000	131.25000	64.08377	51.87500	0.12242
87	48.53403	79.63351	333.75000	133.75000	64.08377	53.75000	0.11591
88	51.36126	78.69110	356.25000	100.00000	65.02618	48.12500	0.06570
89	52.30366	77.74869	356.25000	98.75000	65.02618	47.50000	0.06184
90	52.30366	75.86387	356.25000	96.25000	64.08377	46.25000	0.05640
91	56.07330	73.97906	357.50000	78.75000	65.02618	38.12500	0.05039
92	56.07330	73.03665	357.50000	77.50000	64.55497	37.50000	0.05087
93	56.07330	73.03665	357.50000	77.50000	64.55497	37.50000	0.05076
94	57.01571	73.03665	358.75000	77.50000	65.02618	38.12500	0.04990
95	57.01571	72.09424	358.75000	77.50000	64.55497	38.12500	0.04656
