Blob 1 (57)
0	-63.61257	-50.41885	152.50000	172.50000	-57.01571	162.50000	0.03350
1	-64.55497	-50.41885	153.75000	176.25000	-57.48691	165.00000	0.03771
2	-65.49738	-50.41885	155.00000	180.00000	-57.95812	167.50000	0.04074
3	-66.43979	-51.36126	157.50000	182.50000	-58.90052	170.00000	0.04231
4	-67.38220	-51.36126	160.00000	185.00000	-59.37173	172.50000	0.04362
5	-67.38220	-51.36126	161.25000	187.50000	-59.37173	174.37500	0.04478
6	-68.32461	-52.30366	162.50000	190.00000	-60.31414	176.25000	0.04668
7	-68.32461	-52.30366	163.75000	192.50000	-60.31414	178.12500	0.04777
8	-80.57592	-44.76440	126.25000	216.25000	-62.67016	171.25000	0.11718
9	-80.57592	-44.76440	127.50000	220.00000	-62.67016	173.75000	0.11785
10	-80.57592	-44.76440	122.50000	223.75000	-62.67016	173.12500	0.12017
11	-80.57592	-45.70681	118.75000	227.50000	-63.14136	173.12500	0.11894
12	-80.57592	-45.70681	116.25000	230.00000	-63.14136	173.12500	0.12100
13	-80.57592	-45.70681	113.75000	232.50000	-63.14136	173.12500	0.12022
14	-73.03665	-46.64921	143.75000	235.00000	-59.84293	189.37500	0.11813
15	-72.09424	-47.59162	146.25000	237.50000	-59.84293	191.87500	0.11742
16	-70.20942	-48.53403	148.75000	242.50000	-59.37173	195.62500	0.11597
17	-69.26702	-49.47644	151.25000	245.00000	-59.37173	198.12500	0.11727
18	-69.26702	-49.47644	153.75000	245.00000	-59.37173	199.37500	0.11530
19	-67.38220	-50.41885	156.25000	245.00000	-58.90052	200.62500	0.11041
20	-66.43979	-51.36126	156.25000	246.25000	-58.90052	201.25000	0.11060
21	-67.38220	-51.36126	152.50000	247.50000	-59.37173	200.00000	0.11252
22	-67.38220	-51.36126	153.75000	248.75000	-59.37173	201.25000	0.11468
23	-67.38220	-51.36126	155.00000	251.25000	-59.37173	203.12500	0.11569
24	-70.20942	-52.30366	155.00000	232.50000	-61.25654	193.75000	0.07489
25	-69.26702	-53.24607	155.00000	235.00000	-61.25654	195.00000	0.07748
26	-69.26702	-53.24607	156.25000	237.50000	-61.25654	196.87500	0.08164
27	-68.32461	-52.30366	158.75000	238.75000	-60.31414	198.75000	0.08340
28	-68.32461	-52.30366	160.00000	241.25000	-60.31414	200.62500	0.08541
29	-67.38220	-52.30366	162.50000	242.50000	-59.84293	202.50000	0.08685
30	-66.43979	-52.30366	163.75000	243.75000	-59.37173	203.75000	0.08647
31	-66.43979	-53.24607	166.25000	245.00000	-59.84293	205.62500	0.08616
32	-65.49738	-53.24607	168.75000	246.25000	-59.37173	207.50000	0.08247
33	-65.49738	-53.24607	170.00000	247.50000	-59.37173	208.75000	0.08062
34	-64.55497	-53.24607	172.50000	248.75000	-58.90052	210.62500	0.07694
35	-63.61257	-53.24607	173.75000	248.75000	-58.42932	211.25000	0.06990
36	-63.61257	-53.24607	175.00000	248.75000	-58.42932	211.87500	0.06162
37	-63.61257	-53.24607	176.25000	237.50000	-58.42932	206.87500	0.05291
38	-62.67016	-53.24607	178.75000	228.75000	-57.95812	203.75000	0.04618
39	-62.67016	-53.24607	180.00000	225.00000	-57.95812	202.50000	0.04338
40	-62.67016	-53.24607	182.50000	223.75000	-57.95812	203.12500	0.04078
41	-61.72775	-54.18848	183.75000	222.50000	-57.95812	203.12500	0.03775
42	-61.72775	-54.18848	186.25000	222.50000	-57.95812	204.37500	0.03622
43	-61.72775	-54.18848	187.50000	221.25000	-57.95812	204.37500	0.03438
44	-60.78534	-54.18848	190.00000	221.25000	-57.48691	205.62500	0.03208
45	-60.78534	-54.18848	191.25000	222.50000	-57.48691	206.87500	0.03084
46	-60.78534	-53.24607	193.75000	222.50000	-57.01571	208.12500	0.03022
47	-60.78534	-53.24607	195.00000	223.75000	-57.01571	209.37500	0.02940
48	-59.84293	-53.24607	197.50000	225.00000	-56.54450	211.25000	0.02709
49	-59.84293	-53.24607	200.00000	226.25000	-56.54450	213.12500	0.02541
50	-59.84293	-53.24607	202.50000	227.50000	-56.54450	215.00000	0.02374
51	-58.90052	-53.24607	205.00000	228.75000	-56.07330	216.87500	0.02035
52	-58.90052	-54.18848	207.50000	228.75000	-56.54450	218.12500	0.01701
53	-58.90052	-54.18848	210.00000	230.00000	-56.54450	220.00000	0.01431
54	-57.95812	-54.18848	212.50000	230.00000	-56.07330	221.25000	0.01097
55	-57.95812	-55.13089	215.00000	230.00000	-56.54450	222.50000	0.00676
56	-57.01571	-55.13089	220.00000	228.75000	-56.07330	224.37500	0.00319
Blob 2 (56)
0	-54.18848	-45.70681	323.75000	345.00000	-49.94764	334.37500	0.03061
1	-54.18848	-45.70681	325.00000	346.25000	-49.94764	335.62500	0.02833
2	-54.18848	-45.70681	326.25000	346.25000	-49.94764	336.25000	0.02580
3	-54.18848	-45.70681	328.75000	346.25000	-49.94764	337.50000	0.02346
4	-55.13089	-45.70681	330.00000	346.25000	-50.41885	338.12500	0.02237
5	-55.13089	-46.64921	330.00000	347.50000	-50.89005	338.75000	0.02108
6	-55.13089	-47.59162	331.25000	350.00000	-51.36126	340.62500	0.01948
7	-56.07330	-49.47644	333.75000	352.50000	-52.77487	343.12500	0.01939
8	-60.78534	-48.53403	321.25000	358.75000	-54.65969	340.00000	0.05141
9	-62.67016	-48.53403	325.00000	2.50000	-55.60209	343.75000	0.05644
10	-63.61257	-48.53403	327.50000	6.25000	-56.07330	346.87500	0.06157
11	-64.55497	-48.53403	331.25000	8.75000	-56.54450	350.00000	0.06494
12	-65.49738	-48.53403	335.00000	10.00000	-57.01571	352.50000	0.06757
13	-66.43979	-49.47644	336.25000	11.25000	-57.95812	353.75000	0.06946
14	-67.38220	-48.53403	338.75000	13.75000	-57.95812	356.25000	0.07002
15	-68.32461	-48.53403	340.00000	16.25000	-58.42932	358.12500	0.07083
16	-69.26702	-49.47644	340.00000	17.50000	-59.37173	358.75000	0.07213
17	-69.26702	-49.47644	340.00000	20.00000	-59.37173	360.00000	0.07230
18	-70.20942	-48.53403	335.00000	21.25000	-59.37173	358.12500	0.07134
19	-71.15183	-48.53403	335.00000	22.50000	-59.84293	358.75000	0.07086
20	-71.15183	-48.53403	338.75000	25.00000	-59.84293	1.87500	0.07203
21	-72.09424	-48.53403	343.75000	27.50000	-60.31414	5.62500	0.07170
22	-72.09424	-48.53403	350.00000	31.25000	-60.31414	10.62500	0.07237
23	-72.09424	-49.47644	1.25000	33.75000	-60.78534	17.50000	0.07062
24	-58.90052	-50.41885	355.00000	12.50000	-54.65969	3.75000	0.02029
25	-58.90052	-50.41885	357.50000	15.00000	-54.65969	6.25000	0.02072
26	-57.95812	-50.41885	358.75000	17.50000	-54.18848	8.12500	0.02019
27	-57.95812	-51.36126	1.25000	18.75000	-54.65969	10.00000	0.01974
28	-57.95812	-51.36126	2.50000	21.25000	-54.65969	11.87500	0.01957
29	-57.95812	-51.36126	5.00000	22.50000	-54.65969	13.75000	0.01998
30	-57.95812	-51.36126	7.50000	25.00000	-54.65969	16.25000	0.01937
31	-57.95812	-51.36126	10.00000	26.25000	-54.65969	18.12500	0.01917
32	-57.95812	-51.36126	12.50000	27.50000	-54.65969	20.00000	0.01795
33	-57.95812	-51.36126	15.00000	30.00000	-54.65969	22.50000	0.01755
34	-57.95812	-51.36126	17.50000	31.25000	-54.65969	24.37500	0.01688
35	-57.95812	-51.36126	18.75000	32.50000	-54.65969	25.62500	0.01682
36	-57.95812	-51.36126	21.25000	36.25000	-54.65969	28.75000	0.01725
37	-57.95812	-51.36126	23.75000	38.75000	-54.65969	31.25000	0.01686
38	-57.01571	-51.36126	25.00000	40.00000	-54.18848	32.50000	0.01591
39	-57.01571	-51.36126	27.50000	42.50000	-54.18848	35.00000	0.01536
40	-57.01571	-51.36126	28.75000	45.00000	-54.18848	36.87500	0.01459
41	-56.07330	-51.36126	31.25000	46.25000	-53.71728	38.75000	0.01377
42	-56.07330	-51.36126	32.50000	48.75000	-53.71728	40.62500	0.01339
43	-56.07330	-51.36126	33.75000	50.00000	-53.71728	41.87500	0.01257
44	-56.07330	-51.36126	36.25000	51.25000	-53.71728	43.75000	0.01170
45	-56.07330	-51.36126	37.50000	53.75000	-53.71728	45.62500	0.01141
46	-56.07330	-52.30366	40.00000	55.00000	-54.18848	47.50000	0.01074
47	-56.07330	-52.30366	42.50000	57.50000	-54.18848	50.00000	0.01030
48	-56.07330	-52.30366	46.25000	60.00000	-54.18848	53.12500	0.00987
49	-56.07330	-52.30366	48.75000	62.50000	-54.18848	55.62500	0.00962
50	-56.07330	-52.30366	51.25000	63.75000	-54.18848	57.50000	0.00902
51	-56.07330	-52.30366	55.00000	66.25000	-54.18848	60.62500	0.00817
52	-56.07330	-52.30366	57.50000	67.50000	-54.18848	62.50000	0.00692
53	-55.13089	-53.24607	61.25000	68.75000	-54.18848	65.00000	0.00418
54	-55.13089	-53.24607	65.00000	71.25000	-54.18848	68.12500	0.00273
55	-54.18848	-53.24607	70.00000	71.25000	-53.71728	70.62500	0.00064
Blob 3 (44)
0	41.93717	45.70681	131.25000	151.25000	43.82199	141.25000	0.01882
1	41.93717	45.70681	132.50000	153.75000	43.82199	143.12500	0.01830
2	41.93717	45.70681	135.00000	155.00000	43.82199	145.00000	0.01804
3	41.93717	45.70681	136.25000	156.25000	43.82199	146.25000	0.01751
4	41.93717	45.70681	137.50000	157.50000	43.82199	147.50000	0.01593
5	41.93717	45.70681	138.75000	158.75000	43.82199	148.75000	0.01438
6	41.93717	45.70681	141.25000	157.50000	43.82199	149.37500	0.01127
7	42.87958	45.70681	142.50000	155.00000	44.29319	148.75000	0.00795
8	44.76440	49.47644	151.25000	167.50000	47.12042	159.37500	0.01441
9	38.16754	49.47644	153.75000	168.75000	43.82199	161.25000	0.01857
10	38.16754	49.47644	155.00000	168.75000	43.82199	161.87500	0.02507
11	37.22513	53.24607	150.00000	168.75000	45.23560	159.37500	0.03311
12	37.22513	55.13089	148.75000	171.25000	46.17801	160.00000	0.04437
13	37.22513	56.07330	150.00000	173.75000	46.64921	161.87500	0.05134
14	37.22513	57.01571	152.50000	173.75000	47.12042	163.12500	0.05545
15	37.22513	57.95812	151.25000	176.25000	47.59162	163.75000	0.06234
16	37.22513	58.90052	150.00000	178.75000	48.06283	164.37500	0.06523
17	37.22513	59.84293	148.75000	182.50000	48.53403	165.62500	0.06717
18	36.28272	59.84293	146.25000	185.00000	48.06283	165.62500	0.06514
19	37.22513	60.78534	145.00000	188.75000	49.00524	166.87500	0.06768
20	37.22513	60.78534	145.00000	191.25000	49.00524	168.12500	0.06912
21	37.22513	60.78534	143.75000	193.75000	49.00524	168.75000	0.06614
22	37.22513	60.78534	142.50000	195.00000	49.00524	168.75000	0.05987
23	37.22513	60.78534	142.50000	196.25000	49.00524	169.37500	0.05850
24	37.22513	43.82199	156.25000	178.75000	40.52356	167.50000	0.02174
25	37.22513	42.87958	156.25000	180.00000	40.05236	168.12500	0.02374
26	37.22513	42.87958	156.25000	182.50000	40.05236	169.37500	0.02622
27	37.22513	42.87958	156.25000	183.75000	40.05236	170.00000	0.02817
28	37.22513	42.87958	156.25000	185.00000	40.05236	170.62500	0.03094
29	37.22513	42.87958	156.25000	187.50000	40.05236	171.87500	0.03374
30	37.22513	42.87958	156.25000	188.75000	40.05236	172.50000	0.03463
31	37.22513	41.93717	156.25000	190.00000	39.58115	173.12500	0.03552
32	37.22513	41.93717	156.25000	191.25000	39.58115	173.75000	0.03694
33	37.22513	41.93717	156.25000	192.50000	39.58115	174.37500	0.03894
34	37.22513	41.93717	156.25000	193.75000	39.58115	175.00000	0.04037
35	37.22513	41.93717	155.00000	195.00000	39.58115	175.00000	0.04018
36	37.22513	40.99476	155.00000	196.25000	39.10995	175.62500	0.03861
37	37.22513	40.99476	155.00000	196.25000	39.10995	175.62500	0.03781
38	37.22513	40.99476	155.00000	195.00000	39.10995	175.00000	0.03617
39	37.22513	40.99476	155.00000	195.00000	39.10995	175.00000	0.03398
40	37.22513	40.05236	156.25000	193.75000	38.63874	175.00000	0.02905
41	37.22513	40.05236	156.25000	193.75000	38.63874	175.00000	0.02457
42	37.22513	39.10995	158.75000	193.75000	38.16754	176.25000	0.01794
43	37.22513	38.16754	161.25000	192.50000	37.69634	176.87500	0.00789
Blob 4 (71)
7	63.61257	66.43979	81.25000	88.75000	65.02618	85.00000	0.00225
8	54.18848	71.15183	55.00000	107.50000	62.67016	81.25000	0.05355
9	54.18848	72.09424	53.75000	108.75000	63.14136	81.25000	0.06177
10	55.13089	72.09424	55.00000	110.00000	63.61257	82.50000	0.06914
11	55.13089	72.09424	55.00000	111.25000	63.61257	83.12500	0.07752
12	54.18848	72.09424	56.25000	113.75000	63.14136	85.00000	0.08432
13	53.24607	72.09424	57.50000	116.25000	62.67016	86.87500	0.09004
14	52.30366	71.15183	60.00000	118.75000	61.72775	89.37500	0.09566
15	51.36126	71.15183	61.25000	122.50000	61.25654	91.87500	0.10069
16	51.36126	70.20942	62.50000	125.00000	60.78534	93.75000	0.10054
17	50.41885	69.26702	62.50000	127.50000	59.84293	95.00000	0.09814
18	50.41885	69.26702	62.50000	125.00000	59.84293	93.75000	0.09290
19	49.47644	69.26702	62.50000	125.00000	59.37173	93.75000	0.08955
20	48.53403	68.32461	63.75000	127.50000	58.42932	95.62500	0.08770
21	47.59162	68.32461	65.00000	128.75000	57.95812	96.87500	0.08256
22	50.41885	67.38220	67.50000	131.25000	58.90052	99.37500	0.08278
23	49.47644	67.38220	70.00000	132.50000	58.42932	101.25000	0.08343
24	53.24607	68.32461	63.75000	122.50000	60.78534	93.12500	0.07187
25	53.24607	68.32461	62.50000	122.50000	60.78534	92.50000	0.07356
26	52.30366	68.32461	63.75000	123.75000	60.31414	93.75000	0.07290
27	52.30366	68.32461	63.75000	125.00000	60.31414	94.37500	0.07360
28	51.36126	68.32461	65.00000	125.00000	59.84293	95.00000	0.07412
29	51.36126	68.32461	66.25000	126.25000	59.84293	96.25000	0.07338
30	50.41885	68.32461	67.50000	127.50000	59.37173	97.50000	0.07204
31	50.41885	67.38220	70.00000	128.75000	58.90052	99.37500	0.07395
32	49.47644	67.38220	71.25000	130.00000	58.42932	100.62500	0.07401
33	49.47644	67.38220	72.50000	130.00000	58.42932	101.25000	0.07276
34	48.53403	67.38220	75.00000	131.25000	57.95812	103.12500	0.07312
35	47.59162	67.38220	77.50000	138.75000	57.48691	108.12500	0.07266
36	47.59162	67.38220	78.75000	140.00000	57.48691	109.37500	0.07464
37	47.59162	68.32461	81.25000	141.25000	57.95812	111.25000	0.07486
38	47.59162	68.32461	83.75000	142.50000	57.95812	113.12500	0.07477
39	46.64921	68.32461	85.00000	142.50000	57.48691	113.75000	0.07487
40	46.64921	69.26702	87.50000	143.75000	57.95812	115.62500	0.07405
41	46.64921	69.26702	88.75000	143.75000	57.95812	116.25000	0.07267
42	46.64921	70.20942	90.00000	143.75000	58.42932	116.87500	0.07037
43	45.70681	70.20942	91.25000	145.00000	57.95812	118.12500	0.06407
44	45.70681	70.20942	92.50000	145.00000	57.95812	118.75000	0.06022
45	45.70681	70.20942	95.00000	145.00000	57.95812	120.00000	0.05678
46	45.70681	70.20942	97.50000	146.25000	57.95812	121.87500	0.05174
47	46.64921	69.26702	101.25000	146.25000	57.95812	123.75000	0.04490
48	48.53403	69.26702	105.00000	147.50000	58.90052	126.25000	0.04014
49	48.53403	68.32461	107.50000	148.75000	58.42932	128.12500	0.03410
50	48.53403	68.32461	110.00000	150.00000	58.42932	130.00000	0.03086
51	49.47644	68.32461	111.25000	150.00000	58.90052	130.62500	0.02640
52	49.47644	67.38220	111.25000	151.25000	58.42932	131.25000	0.02399
53	49.47644	67.38220	112.50000	151.25000	58.42932	131.87500	0.02124
54	49.47644	67.38220	112.50000	150.00000	58.42932	131.25000	0.01787
55	49.47644	67.38220	113.75000	150.00000	58.42932	131.87500	0.01639
56	48.53403	67.38220	115.00000	150.00000	57.95812	132.50000	0.01438
57	48.53403	66.43979	115.00000	148.75000	57.48691	131.87500	0.01417
58	48.53403	66.43979	117.50000	148.75000	57.48691	133.12500	0.01255
59	48.53403	65.49738	118.75000	148.75000	57.01571	133.75000	0.01162
60	48.53403	65.49738	121.25000	150.00000	57.01571	135.62500	0.01068
61	48.53403	64.55497	125.00000	150.00000	56.54450	137.50000	0.00869
62	48.53403	63.61257	127.50000	150.00000	56.07330	138.75000	0.00617
63	49.47644	62.67016	128.75000	150.00000	56.07330	139.37500	0.00409
64	58.90052	61.72775	130.00000	137.50000	60.31414	133.75000	0.00390
65	57.95812	61.72775	131.25000	140.00000	59.84293	135.62500	0.00449
66	57.95812	60.78534	131.25000	141.25000	59.37173	136.25000	0.00530
67	57.01571	60.78534	132.50000	142.50000	58.90052	137.50000	0.00651
68	56.07330	60.78534	133.75000	143.75000	58.42932	138.75000	0.00775
69	55.13089	59.84293	135.00000	145.00000	57.48691	140.00000	0.00787
70	55.13089	59.84293	135.00000	146.25000	57.48691	140.62500	0.00874
71	54.18848	58.90052	136.25000	147.50000	56.54450	141.87500	0.00925
72	54.18848	58.90052	137.50000	147.50000	56.54450	142.50000	0.00853
73	53.24607	58.90052	140.00000	148.75000	56.07330	144.37500	0.00800
74	53.24607	57.95812	141.25000	150.00000	55.60209	145.62500	0.00789
75	53.24607	57.95812	142.50000	151.25000	55.60209	146.87500	0.00792
76	52.30366	57.01571	145.00000	151.25000	54.65969	148.12500	0.00617
77	52.30366	56.07330	147.50000	151.25000	54.18848	149.37500	0.00334
Blob 5 (64)
8	35.34031	49.47644	58.75000	70.00000	42.40838	64.37500	0.02652
9	30.62827	49.47644	60.00000	81.25000	40.05236	70.62500	0.02343
10	30.62827	45.70681	61.25000	81.25000	38.16754	71.25000	0.02282
11	30.62827	45.70681	62.50000	81.25000	38.16754	71.87500	0.02182
12	30.62827	45.70681	62.50000	81.25000	38.16754	71.87500	0.02219
13	30.62827	45.70681	63.75000	81.25000	38.16754	72.50000	0.01915
14	30.62827	44.76440	66.25000	86.25000	37.69634	76.25000	0.01260
15	30.62827	43.82199	67.50000	87.50000	37.22513	77.50000	0.01159
16	30.62827	43.82199	67.50000	90.00000	37.22513	78.75000	0.01398
17	29.68586	42.87958	67.50000	91.25000	36.28272	79.37500	0.01631
18	29.68586	36.28272	70.00000	91.25000	32.98429	80.62500	0.01483
19	29.68586	37.22513	70.00000	91.25000	33.45550	80.62500	0.01689
20	29.68586	38.16754	68.75000	91.25000	33.92670	80.00000	0.02006
21	29.68586	38.16754	70.00000	91.25000	33.92670	80.62500	0.02208
22	29.68586	38.16754	72.50000	91.25000	33.92670	81.87500	0.02062
23	29.68586	38.16754	72.50000	91.25000	33.92670	81.87500	0.02091
24	30.62827	36.28272	68.75000	81.25000	33.45550	75.00000	0.00382
25	30.62827	36.28272	70.00000	85.00000	33.45550	77.50000	0.00474
26	30.62827	36.28272	72.50000	88.75000	33.45550	80.62500	0.00802
27	30.62827	36.28272	77.50000	90.00000	33.45550	83.75000	0.01039
28	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01366
29	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01427
30	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01487
31	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01578
32	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01638
33	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01549
34	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01580
35	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01520
36	29.68586	36.28272	77.50000	91.25000	32.98429	84.37500	0.01491
37	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01402
38	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01313
39	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01253
40	29.68586	36.28272	78.75000	91.25000	32.98429	85.00000	0.01077
41	29.68586	36.28272	81.25000	91.25000	32.98429	86.25000	0.00928
42	29.68586	36.28272	81.25000	91.25000	32.98429	86.25000	0.00839
43	29.68586	36.28272	81.25000	91.25000	32.98429	86.25000	0.00751
44	29.68586	36.28272	81.25000	91.25000	32.98429	86.25000	0.00631
45	29.68586	36.28272	81.25000	91.25000	32.98429	86.25000	0.00512
46	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00392
47	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00302
48	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00241
49	29.68586	34.39791	81.25000	91.25000	32.04188	86.25000	0.00212
50	30.62827	34.39791	81.25000	91.25000	32.51309	86.25000	0.00181
51	30.62827	34.39791	81.25000	91.25000	32.51309	86.25000	0.00181
52	30.62827	33.45550	81.25000	91.25000	32.04188	86.25000	0.00091
53	30.62827	33.45550	81.25000	91.25000	32.04188	86.25000	0.00061
54	30.62827	33.45550	81.25000	91.25000	32.04188	86.25000	0.00061
55	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
56	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
57	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
58	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
59	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
60	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
61	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
62	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
63	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
64	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
65	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
66	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
67	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
68	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
69	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
70	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
71	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
Blob 6 (102)
8	50.41885	51.36126	213.75000	218.75000	50.89005	216.25000	0.00203
9	50.41885	53.24607	215.00000	221.25000	51.83246	218.12500	0.00421
10	50.41885	54.18848	215.00000	223.75000	52.30366	219.37500	0.00634
11	47.59162	55.13089	211.25000	226.25000	51.36126	218.75000	0.01552
12	47.59162	56.07330	212.50000	227.50000	51.83246	220.00000	0.02037
13	46.64921	57.01571	212.50000	228.75000	51.83246	220.62500	0.02674
14	45.70681	57.95812	212.50000	230.00000	51.83246	221.25000	0.03423
15	45.70681	59.84293	212.50000	231.25000	52.77487	221.87500	0.03915
16	45.70681	60.78534	211.25000	233.75000	53.24607	222.50000	0.04501
17	45.70681	63.61257	211.25000	235.00000	54.65969	223.12500	0.05008
18	45.70681	65.49738	210.00000	236.25000	55.60209	223.12500	0.05499
19	45.70681	67.38220	210.00000	237.50000	56.54450	223.75000	0.06336
20	44.76440	70.20942	211.25000	240.00000	57.48691	225.62500	0.07207
21	44.76440	72.09424	215.00000	242.50000	58.42932	228.75000	0.07909
22	44.76440	73.03665	216.25000	243.75000	58.90052	230.00000	0.08674
23	44.76440	73.97906	216.25000	246.25000	59.37173	231.25000	0.09100
24	46.64921	58.90052	216.25000	232.50000	52.77487	224.37500	0.03171
25	45.70681	59.84293	216.25000	235.00000	52.77487	225.62500	0.03682
26	45.70681	60.78534	216.25000	236.25000	53.24607	226.25000	0.04152
27	46.64921	61.72775	216.25000	237.50000	54.18848	226.87500	0.04551
28	46.64921	61.72775	216.25000	238.75000	54.18848	227.50000	0.04916
29	46.64921	62.67016	217.50000	240.00000	54.65969	228.75000	0.05286
30	46.64921	62.67016	217.50000	241.25000	54.65969	229.37500	0.05666
31	46.64921	63.61257	218.75000	242.50000	55.13089	230.62500	0.05857
32	46.64921	64.55497	218.75000	243.75000	55.60209	231.25000	0.06161
33	46.64921	64.55497	218.75000	245.00000	55.60209	231.87500	0.06420
34	47.59162	64.55497	220.00000	247.50000	56.07330	233.75000	0.06471
35	47.59162	64.55497	220.00000	250.00000	56.07330	235.00000	0.06735
36	47.59162	64.55497	220.00000	252.50000	56.07330	236.25000	0.06998
37	47.59162	65.49738	220.00000	253.75000	56.54450	236.87500	0.07269
38	47.59162	64.55497	220.00000	256.25000	56.07330	238.12500	0.07509
39	48.53403	64.55497	220.00000	257.50000	56.54450	238.75000	0.07637
40	48.53403	64.55497	220.00000	257.50000	56.54450	238.75000	0.07809
41	48.53403	64.55497	220.00000	258.75000	56.54450	239.37500	0.07940
42	49.47644	65.49738	221.25000	260.00000	57.48691	240.62500	0.08109
43	49.47644	65.49738	221.25000	260.00000	57.48691	240.62500	0.08220
44	49.47644	65.49738	221.25000	261.25000	57.48691	241.25000	0.08275
45	50.41885	65.49738	210.00000	261.25000	57.95812	235.62500	0.08637
46	51.36126	65.49738	207.50000	261.25000	58.42932	234.37500	0.09354
