Blob 1 (50)
0	-80.57592	-57.01571	125.00000	210.00000	-68.79581	167.50000	0.08945
1	-80.57592	-57.01571	123.75000	211.25000	-68.79581	167.50000	0.08852
2	-80.57592	-57.01571	123.75000	212.50000	-68.79581	168.12500	0.08584
3	-80.57592	-57.01571	122.50000	213.75000	-68.79581	168.12500	0.08458
4	-80.57592	-57.01571	120.00000	216.25000	-68.79581	168.12500	0.08335
5	-80.57592	-57.01571	120.00000	217.50000	-68.79581	168.75000	0.07896
6	-80.57592	-57.01571	118.75000	218.75000	-68.79581	168.75000	0.07611
7	-80.57592	-57.01571	117.50000	220.00000	-68.79581	168.75000	0.07327
8	-80.57592	-57.01571	117.50000	222.50000	-68.79581	170.00000	0.06996
9	-80.57592	-57.01571	117.50000	225.00000	-68.79581	171.25000	0.06516
10	-80.57592	-57.95812	118.75000	226.25000	-69.26702	172.50000	0.05866
11	-80.57592	-59.84293	120.00000	228.75000	-70.20942	174.37500	0.05354
12	-80.57592	-60.78534	121.25000	230.00000	-70.68063	175.62500	0.04884
13	-80.57592	-61.72775	121.25000	231.25000	-71.15183	176.25000	0.04567
14	-80.57592	-60.78534	121.25000	233.75000	-70.68063	177.50000	0.04253
15	-80.57592	-61.72775	122.50000	233.75000	-71.15183	178.12500	0.03689
16	-80.57592	-72.09424	122.50000	226.25000	-76.33508	174.37500	0.03544
17	-80.57592	-73.03665	122.50000	226.25000	-76.80628	174.37500	0.03429
18	-80.57592	-73.03665	122.50000	226.25000	-76.80628	174.37500	0.03318
19	-80.57592	-73.97906	122.50000	227.50000	-77.27749	175.00000	0.03135
20	-80.57592	-73.97906	122.50000	227.50000	-77.27749	175.00000	0.03145
21	-80.57592	-73.97906	121.25000	227.50000	-77.27749	174.37500	0.03009
22	-80.57592	-73.97906	121.25000	226.25000	-77.27749	173.75000	0.02832
23	-80.57592	-73.97906	121.25000	226.25000	-77.27749	173.75000	0.02793
24	-80.57592	-74.92147	120.00000	226.25000	-77.74869	173.12500	0.02630
25	-80.57592	-73.97906	120.00000	226.25000	-77.27749	173.12500	0.02548
26	-80.57592	-73.97906	120.00000	226.25000	-77.27749	173.12500	0.02446
27	-80.57592	-73.97906	120.00000	226.25000	-77.27749	173.12500	0.02326
28	-80.57592	-73.97906	120.00000	226.25000	-77.27749	173.12500	0.02209
29	-80.57592	-73.03665	121.25000	227.50000	-76.80628	174.37500	0.02070
30	-80.57592	-73.03665	153.75000	227.50000	-76.80628	190.62500	0.01962
31	-80.57592	-73.03665	160.00000	228.75000	-76.80628	194.37500	0.01877
32	-80.57592	-73.03665	166.25000	228.75000	-76.80628	197.50000	0.01811
33	-80.57592	-72.09424	172.50000	230.00000	-76.33508	201.25000	0.01791
34	-80.57592	-72.09424	176.25000	230.00000	-76.33508	203.12500	0.01709
35	-80.57592	-71.15183	180.00000	231.25000	-75.86387	205.62500	0.01675
36	-80.57592	-71.15183	182.50000	232.50000	-75.86387	207.50000	0.01599
37	-80.57592	-70.20942	187.50000	232.50000	-75.39267	210.00000	0.01460
38	-80.57592	-70.20942	193.75000	233.75000	-75.39267	213.75000	0.01302
39	-80.57592	-70.20942	200.00000	235.00000	-75.39267	217.50000	0.01052
40	-78.69110	-70.20942	220.00000	235.00000	-74.45026	227.50000	0.00805
41	-77.74869	-70.20942	222.50000	236.25000	-73.97906	229.37500	0.00695
42	-77.74869	-71.15183	225.00000	237.50000	-74.45026	231.25000	0.00591
43	-76.80628	-71.15183	227.50000	237.50000	-73.97906	232.50000	0.00517
44	-76.80628	-71.15183	228.75000	238.75000	-73.97906	233.75000	0.00461
45	-77.74869	-72.09424	230.00000	238.75000	-74.92147	234.37500	0.00394
46	-77.74869	-73.03665	231.25000	240.00000	-75.39267	235.62500	0.00336
47	-77.74869	-73.03665	231.25000	240.00000	-75.39267	235.62500	0.00300
48	-80.57592	-67.38220	233.75000	261.25000	-73.97906	247.50000	0.00533
49	-80.57592	-68.32461	233.75000	263.75000	-74.45026	248.75000	0.00244
Blob 2 (48)
0	44.76440	63.61257	157.50000	216.25000	54.18848	186.87500	0.10484
1	44.76440	63.61257	157.50000	215.00000	54.18848	186.25000	0.10738
2	45.70681	63.61257	156.25000	215.00000	54.65969	185.62500	0.11015
3	45.70681	63.61257	156.25000	215.00000	54.65969	185.62500	0.11350
4	45.70681	63.61257	156.25000	213.75000	54.65969	185.00000	0.11411
5	45.70681	63.61257	155.00000	213.75000	54.65969	184.37500	0.11608
6	46.64921	63.61257	155.00000	213.75000	55.13089	184.37500	0.11561
7	46.64921	63.61257	153.75000	213.75000	55.13089	183.75000	0.11571
8	46.64921	63.61257	153.75000	213.75000	55.13089	183.75000	0.11738
9	46.64921	63.61257	152.50000	213.75000	55.13089	183.12500	0.11473
