Blob 1 (137)
0	44.76440	55.13089	142.50000	218.75000	49.94764	180.62500	0.05136
1	44.76440	56.07330	142.50000	221.25000	50.41885	181.87500	0.05542
2	44.76440	56.07330	142.50000	221.25000	50.41885	181.87500	0.05906
3	44.76440	56.07330	142.50000	222.50000	50.41885	182.50000	0.05964
4	44.76440	57.01571	142.50000	222.50000	50.89005	182.50000	0.06110
5	45.70681	57.01571	143.75000	222.50000	51.36126	183.12500	0.05965
6	45.70681	57.01571	143.75000	222.50000	51.36126	183.12500	0.05979
7	45.70681	57.01571	145.00000	223.75000	51.36126	184.37500	0.05868
8	46.64921	57.01571	146.25000	223.75000	51.83246	185.00000	0.05660
9	46.64921	57.01571	170.00000	223.75000	51.83246	196.87500	0.05473
10	46.64921	57.01571	170.00000	225.00000	51.83246	197.50000	0.05582
11	46.64921	57.01571	170.00000	225.00000	51.83246	197.50000	0.05534
12	46.64921	57.01571	170.00000	225.00000	51.83246	197.50000	0.05628
13	46.64921	57.01571	170.00000	225.00000	51.83246	197.50000	0.05640
14	46.64921	57.01571	170.00000	225.00000	51.83246	197.50000	0.05778
15	46.64921	56.07330	168.75000	225.00000	51.36126	196.87500	0.05897
16	46.64921	56.07330	170.00000	225.00000	51.36126	197.50000	0.05962
17	46.64921	56.07330	170.00000	225.00000	51.36126	197.50000	0.05867
18	46.64921	57.01571	171.25000	225.00000	51.83246	198.12500	0.05662
19	46.64921	57.95812	172.50000	223.75000	52.30366	198.12500	0.05394
20	46.64921	58.90052	172.50000	222.50000	52.77487	197.50000	0.05301
21	46.64921	58.90052	172.50000	221.25000	52.77487	196.87500	0.05273
22	46.64921	59.84293	172.50000	220.00000	53.24607	196.25000	0.05191
23	46.64921	60.78534	171.25000	220.00000	53.71728	195.62500	0.05013
24	46.64921	60.78534	170.00000	220.00000	53.71728	195.00000	0.04992
25	45.70681	64.55497	168.75000	218.75000	55.13089	193.75000	0.05038
26	45.70681	65.49738	168.75000	218.75000	55.60209	193.75000	0.04947
27	45.70681	70.20942	167.50000	217.50000	57.95812	192.50000	0.05076
28	44.76440	72.09424	167.50000	217.50000	58.42932	192.50000	0.05432
29	44.76440	73.97906	167.50000	216.25000	59.37173	191.87500	0.05517
30	44.76440	75.86387	167.50000	216.25000	60.31414	191.87500	0.05798
31	44.76440	75.86387	166.25000	218.75000	60.31414	192.50000	0.05749
32	42.87958	79.63351	153.75000	247.50000	61.25654	200.62500	0.09132
33	42.87958	79.63351	155.00000	251.25000	61.25654	203.12500	0.09126
34	41.93717	79.63351	155.00000	255.00000	60.78534	205.00000	0.09210
35	42.87958	79.63351	156.25000	257.50000	61.25654	206.87500	0.09085
36	42.87958	79.63351	157.50000	258.75000	61.25654	208.12500	0.08481
37	42.87958	79.63351	157.50000	260.00000	61.25654	208.75000	0.07956
38	43.82199	79.63351	157.50000	260.00000	61.72775	208.75000	0.07518
39	43.82199	79.63351	157.50000	260.00000	61.72775	208.75000	0.07528
40	43.82199	79.63351	156.25000	261.25000	61.72775	208.75000	0.07571
41	43.82199	79.63351	156.25000	286.25000	61.72775	221.25000	0.07646
42	43.82199	79.63351	155.00000	290.00000	61.72775	222.50000	0.07965
43	43.82199	79.63351	153.75000	291.25000	61.72775	222.50000	0.07562
44	43.82199	79.63351	153.75000	292.50000	61.72775	223.12500	0.07454
45	43.82199	79.63351	153.75000	291.25000	61.72775	222.50000	0.07676
46	43.82199	79.63351	155.00000	290.00000	61.72775	222.50000	0.07488
47	43.82199	79.63351	155.00000	290.00000	61.72775	222.50000	0.07441
48	43.82199	79.63351	165.00000	260.00000	61.72775	212.50000	0.04305
49	43.82199	79.63351	162.50000	263.75000	61.72775	213.12500	0.04599
50	43.82199	79.63351	162.50000	283.75000	61.72775	223.12500	0.04954
51	43.82199	79.63351	161.25000	287.50000	61.72775	224.37500	0.05082
52	43.82199	79.63351	161.25000	288.75000	61.72775	225.00000	0.05338
53	44.76440	79.63351	160.00000	290.00000	62.19895	225.00000	0.05607
54	44.76440	79.63351	158.75000	291.25000	62.19895	225.00000	0.06023
55	44.76440	79.63351	158.75000	291.25000	62.19895	225.00000	0.06401
56	44.76440	79.63351	158.75000	292.50000	62.19895	225.62500	0.06670
57	44.76440	79.63351	158.75000	292.50000	62.19895	225.62500	0.06955
58	44.76440	79.63351	158.75000	292.50000	62.19895	225.62500	0.07060
59	44.76440	79.63351	160.00000	291.25000	62.19895	225.62500	0.07256
60	45.70681	79.63351	160.00000	290.00000	62.67016	225.00000	0.07152
61	45.70681	79.63351	160.00000	287.50000	62.67016	223.75000	0.07106
62	45.70681	79.63351	160.00000	285.00000	62.67016	222.50000	0.07039
63	45.70681	79.63351	158.75000	282.50000	62.67016	220.62500	0.06935
64	45.70681	79.63351	158.75000	278.75000	62.67016	218.75000	0.06845
65	46.64921	79.63351	157.50000	277.50000	63.14136	217.50000	0.06676
66	46.64921	79.63351	157.50000	275.00000	63.14136	216.25000	0.06598
67	46.64921	79.63351	156.25000	273.75000	63.14136	215.00000	0.06470
68	46.64921	79.63351	156.25000	272.50000	63.14136	214.37500	0.06319
69	46.64921	79.63351	155.00000	271.25000	63.14136	213.12500	0.06115
70	46.64921	79.63351	155.00000	271.25000	63.14136	213.12500	0.05842
71	46.64921	79.63351	156.25000	271.25000	63.14136	213.75000	0.05594
72	47.59162	79.63351	157.50000	271.25000	63.61257	214.37500	0.05366
73	47.59162	79.63351	196.25000	271.25000	63.61257	233.75000	0.05239
74	47.59162	79.63351	196.25000	270.00000	63.61257	233.12500	0.05297
75	47.59162	79.63351	196.25000	270.00000	63.61257	233.12500	0.05392
76	47.59162	79.63351	197.50000	268.75000	63.61257	233.12500	0.05377
77	47.59162	79.63351	198.75000	268.75000	63.61257	233.75000	0.05454
78	47.59162	79.63351	200.00000	267.50000	63.61257	233.75000	0.05351
79	47.59162	79.63351	200.00000	267.50000	63.61257	233.75000	0.05347
80	47.59162	79.63351	200.00000	266.25000	63.61257	233.12500	0.05316
81	47.59162	79.63351	200.00000	265.00000	63.61257	232.50000	0.05270
82	47.59162	79.63351	200.00000	265.00000	63.61257	232.50000	0.05214
83	47.59162	79.63351	201.25000	265.00000	63.61257	233.12500	0.05117
84	47.59162	79.63351	201.25000	263.75000	63.61257	232.50000	0.05055
85	47.59162	79.63351	202.50000	262.50000	63.61257	232.50000	0.04860
86	47.59162	79.63351	203.75000	262.50000	63.61257	233.12500	0.04720
87	47.59162	79.63351	205.00000	261.25000	63.61257	233.12500	0.04624
88	48.53403	79.63351	206.25000	261.25000	64.08377	233.75000	0.04412
89	48.53403	79.63351	206.25000	261.25000	64.08377	233.75000	0.04257
90	49.47644	79.63351	207.50000	261.25000	64.55497	234.37500	0.04131
91	49.47644	79.63351	208.75000	261.25000	64.55497	235.00000	0.03941
92	49.47644	79.63351	210.00000	260.00000	64.55497	235.00000	0.03767
93	49.47644	79.63351	211.25000	260.00000	64.55497	235.62500	0.03594
94	50.41885	79.63351	212.50000	260.00000	65.02618	236.25000	0.03516
95	50.41885	79.63351	212.50000	258.75000	65.02618	235.62500	0.03465
96	50.41885	79.63351	213.75000	257.50000	65.02618	235.62500	0.03650
97	50.41885	79.63351	213.75000	257.50000	65.02618	235.62500	0.03703
98	50.41885	79.63351	213.75000	257.50000	65.02618	235.62500	0.03793
99	50.41885	79.63351	213.75000	257.50000	65.02618	235.62500	0.03744
100	50.41885	79.63351	215.00000	257.50000	65.02618	236.25000	0.03759
101	50.41885	79.63351	215.00000	258.75000	65.02618	236.87500	0.03693
102	50.41885	79.63351	215.00000	258.75000	65.02618	236.87500	0.03723
103	50.41885	79.63351	216.25000	260.00000	65.02618	238.12500	0.03384
104	50.41885	79.63351	215.00000	260.00000	65.02618	237.50000	0.03151
105	50.41885	79.63351	215.00000	261.25000	65.02618	238.12500	0.03029
106	49.47644	79.63351	213.75000	261.25000	64.55497	237.50000	0.02796
107	49.47644	79.63351	213.75000	261.25000	64.55497	237.50000	0.02509
108	48.53403	79.63351	213.75000	262.50000	64.08377	238.12500	0.02167
109	48.53403	79.63351	213.75000	262.50000	64.08377	238.12500	0.01962
110	48.53403	79.63351	213.75000	261.25000	64.08377	237.50000	0.01723
111	48.53403	79.63351	215.00000	260.00000	64.08377	237.50000	0.01439
112	45.70681	79.63351	216.25000	261.25000	62.67016	238.75000	0.02581
113	45.70681	79.63351	216.25000	265.00000	62.67016	240.62500	0.02790
114	45.70681	79.63351	216.25000	267.50000	62.67016	241.87500	0.02740
115	45.70681	79.63351	217.50000	268.75000	62.67016	243.12500	0.02644
116	45.70681	79.63351	217.50000	270.00000	62.67016	243.75000	0.02486
117	45.70681	79.63351	218.75000	271.25000	62.67016	245.00000	0.02330
118	44.76440	79.63351	220.00000	270.00000	62.19895	245.00000	0.02328
119	44.76440	79.63351	221.25000	265.00000	62.19895	243.12500	0.02304
