Blob 1 (48)
0	-67.38220	-54.18848	358.75000	13.75000	-60.78534	6.25000	0.02612
1	-67.38220	-53.24607	0.00000	16.25000	-60.31414	8.12500	0.02799
2	-67.38220	-53.24607	1.25000	17.50000	-60.31414	9.37500	0.02801
3	-67.38220	-52.30366	2.50000	18.75000	-59.84293	10.62500	0.02725
4	-67.38220	-52.30366	3.75000	20.00000	-59.84293	11.87500	0.02664
5	-62.67016	-52.30366	5.00000	20.00000	-57.48691	12.50000	0.02229
6	-62.67016	-51.36126	5.00000	21.25000	-57.01571	13.12500	0.02246
7	-61.72775	-51.36126	5.00000	22.50000	-56.54450	13.75000	0.02306
8	-60.78534	-52.30366	5.00000	23.75000	-56.54450	14.37500	0.02252
9	-60.78534	-52.30366	3.75000	25.00000	-56.54450	14.37500	0.02360
10	-59.84293	-52.30366	1.25000	26.25000	-56.07330	13.75000	0.02568
11	-59.84293	-52.30366	0.00000	27.50000	-56.07330	13.75000	0.02812
12	-59.84293	-52.30366	1.25000	27.50000	-56.07330	14.37500	0.02908
13	-58.90052	-52.30366	1.25000	28.75000	-55.60209	15.00000	0.03080
14	-58.90052	-51.36126	2.50000	30.00000	-55.13089	16.25000	0.03217
15	-58.90052	-51.36126	3.75000	31.25000	-55.13089	17.50000	0.03278
16	-58.90052	-50.41885	6.25000	32.50000	-54.65969	19.37500	0.03316
17	-58.90052	-50.41885	7.50000	33.75000	-54.65969	20.62500	0.03402
18	-58.90052	-50.41885	10.00000	35.00000	-54.65969	22.50000	0.03387
19	-57.95812	-50.41885	8.75000	36.25000	-54.18848	22.50000	0.03177
20	-57.01571	-49.47644	7.50000	37.50000	-53.24607	22.50000	0.03157
21	-57.01571	-46.64921	1.25000	40.00000	-51.83246	20.62500	0.03509
22	-56.07330	-46.64921	2.50000	41.25000	-51.36126	21.87500	0.03545
23	-55.13089	-47.59162	5.00000	42.50000	-51.36126	23.75000	0.03582
24	-55.13089	-47.59162	7.50000	41.25000	-51.36126	24.37500	0.03413
25	-56.07330	-47.59162	11.25000	42.50000	-51.83246	26.87500	0.03346
26	-56.07330	-47.59162	13.75000	43.75000	-51.83246	28.75000	0.03285
27	-55.13089	-47.59162	17.50000	46.25000	-51.36126	31.87500	0.03203
28	-55.13089	-47.59162	20.00000	48.75000	-51.36126	34.37500	0.03190
29	-55.13089	-47.59162	22.50000	50.00000	-51.36126	36.25000	0.03107
30	-55.13089	-47.59162	25.00000	52.50000	-51.36126	38.75000	0.03080
31	-54.18848	-47.59162	27.50000	53.75000	-50.89005	40.62500	0.02915
32	-67.38220	-44.76440	35.00000	71.25000	-56.07330	53.12500	0.07847
33	-68.32461	-44.76440	32.50000	73.75000	-56.54450	53.12500	0.08057
34	-69.26702	-43.82199	30.00000	76.25000	-56.54450	53.12500	0.08140
35	-70.20942	-43.82199	26.25000	80.00000	-57.01571	53.12500	0.08224
36	-71.15183	-43.82199	23.75000	82.50000	-57.48691	53.12500	0.08154
37	-72.09424	-42.87958	21.25000	85.00000	-57.48691	53.12500	0.08021
38	-73.03665	-42.87958	18.75000	87.50000	-57.95812	53.12500	0.07950
39	-73.97906	-43.82199	17.50000	90.00000	-58.90052	53.75000	0.07940
40	-74.92147	-43.82199	16.25000	92.50000	-59.37173	54.37500	0.07828
41	-74.92147	-43.82199	16.25000	95.00000	-59.37173	55.62500	0.07620
42	-75.86387	-45.70681	16.25000	96.25000	-60.78534	56.25000	0.07031
43	-75.86387	-45.70681	16.25000	101.25000	-60.78534	58.75000	0.06286
44	-74.92147	-45.70681	16.25000	105.00000	-60.31414	60.62500	0.05548
45	-73.97906	-44.76440	16.25000	100.00000	-59.37173	58.12500	0.04623
46	-73.97906	-44.76440	16.25000	100.00000	-59.37173	58.12500	0.04327
47	-74.92147	-43.82199	17.50000	101.25000	-59.37173	59.37500	0.04351
Blob 2 (116)
0	46.64921	73.03665	185.00000	221.25000	59.84293	203.12500	0.07101
1	47.59162	73.97906	185.00000	223.75000	60.78534	204.37500	0.07431
2	47.59162	73.97906	185.00000	226.25000	60.78534	205.62500	0.07563
3	47.59162	73.97906	185.00000	227.50000	60.78534	206.25000	0.07619
4	48.53403	74.92147	185.00000	230.00000	61.72775	207.50000	0.07683
5	48.53403	74.92147	185.00000	231.25000	61.72775	208.12500	0.07615
6	49.47644	74.92147	186.25000	231.25000	62.19895	208.75000	0.07624
7	49.47644	74.92147	187.50000	232.50000	62.19895	210.00000	0.07280
8	49.47644	74.92147	187.50000	233.75000	62.19895	210.62500	0.07135
9	49.47644	74.92147	190.00000	235.00000	62.19895	212.50000	0.06730
10	49.47644	74.92147	192.50000	235.00000	62.19895	213.75000	0.06367
11	49.47644	74.92147	193.75000	235.00000	62.19895	214.37500	0.05959
12	49.47644	74.92147	193.75000	236.25000	62.19895	215.00000	0.05822
13	49.47644	74.92147	193.75000	236.25000	62.19895	215.00000	0.05837
14	49.47644	74.92147	196.25000	235.00000	62.19895	215.62500	0.05752
15	49.47644	75.86387	198.75000	235.00000	62.67016	216.87500	0.05817
16	49.47644	75.86387	198.75000	235.00000	62.67016	216.87500	0.05584
17	50.41885	75.86387	198.75000	235.00000	63.14136	216.87500	0.05381
18	51.36126	74.92147	187.50000	235.00000	63.14136	211.25000	0.05101
19	51.36126	73.03665	187.50000	233.75000	62.19895	210.62500	0.04538
20	51.36126	69.26702	111.25000	233.75000	60.31414	172.50000	0.04486
21	51.36126	69.26702	111.25000	233.75000	60.31414	172.50000	0.04464
22	51.36126	68.32461	111.25000	232.50000	59.84293	171.87500	0.04582
23	51.36126	68.32461	110.00000	232.50000	59.84293	171.25000	0.04715
24	51.36126	67.38220	111.25000	231.25000	59.37173	171.25000	0.04885
