Blob 1 (61)
0	-51.36126	-39.10995	210.00000	233.75000	-45.23560	221.87500	0.03469
1	-52.30366	-39.10995	211.25000	237.50000	-45.70681	224.37500	0.04441
2	-53.24607	-38.16754	212.50000	241.25000	-45.70681	226.87500	0.05223
3	-53.24607	-38.16754	210.00000	245.00000	-45.70681	227.50000	0.05890
4	-54.18848	-38.16754	211.25000	248.75000	-46.17801	230.00000	0.06027
5	-55.13089	-38.16754	213.75000	253.75000	-46.64921	233.75000	0.05960
6	-55.13089	-38.16754	213.75000	257.50000	-46.64921	235.62500	0.06236
7	-54.18848	-39.10995	213.75000	260.00000	-46.64921	236.87500	0.06303
8	-47.59162	-40.99476	215.00000	231.25000	-44.29319	223.12500	0.01251
9	-48.53403	-41.93717	216.25000	232.50000	-45.23560	224.37500	0.01137
10	-48.53403	-41.93717	217.50000	233.75000	-45.23560	225.62500	0.01179
11	-49.47644	-41.93717	218.75000	235.00000	-45.70681	226.87500	0.01245
12	-49.47644	-41.93717	220.00000	237.50000	-45.70681	228.75000	0.01311
13	-50.41885	-40.99476	222.50000	241.25000	-45.70681	231.87500	0.01550
14	-50.41885	-40.05236	225.00000	243.75000	-45.23560	234.37500	0.02249
15	-50.41885	-40.05236	226.25000	247.50000	-45.23560	236.87500	0.03055
16	-50.41885	-39.10995	230.00000	250.00000	-44.76440	240.00000	0.03277
17	-50.41885	-40.05236	233.75000	251.25000	-45.23560	242.50000	0.03295
18	-50.41885	-40.05236	235.00000	252.50000	-45.23560	243.75000	0.03312
19	-50.41885	-40.05236	235.00000	253.75000	-45.23560	244.37500	0.03575
20	-50.41885	-40.05236	236.25000	255.00000	-45.23560	245.62500	0.03480
21	-49.47644	-40.05236	236.25000	256.25000	-44.76440	246.25000	0.03403
22	-49.47644	-40.05236	237.50000	257.50000	-44.76440	247.50000	0.03466
23	-49.47644	-40.05236	237.50000	257.50000	-44.76440	247.50000	0.03295
24	-49.47644	-40.05236	238.75000	258.75000	-44.76440	248.75000	0.03119
25	-49.47644	-40.05236	238.75000	258.75000	-44.76440	248.75000	0.03038
26	-49.47644	-39.10995	240.00000	260.00000	-44.29319	250.00000	0.03173
27	-49.47644	-38.16754	238.75000	261.25000	-43.82199	250.00000	0.03232
28	-49.47644	-38.16754	240.00000	262.50000	-43.82199	251.25000	0.03236
29	-49.47644	-38.16754	240.00000	263.75000	-43.82199	251.87500	0.03091
30	-49.47644	-37.22513	238.75000	266.25000	-43.35079	252.50000	0.03255
31	-48.53403	-37.22513	238.75000	267.50000	-42.87958	253.12500	0.03263
32	-48.53403	-36.28272	238.75000	270.00000	-42.40838	254.37500	0.03377
33	-48.53403	-36.28272	238.75000	271.25000	-42.40838	255.00000	0.03343
34	-47.59162	-36.28272	238.75000	272.50000	-41.93717	255.62500	0.03343
35	-46.64921	-36.28272	238.75000	273.75000	-41.46597	256.25000	0.03256
36	-46.64921	-36.28272	238.75000	275.00000	-41.46597	256.87500	0.03122
37	-44.76440	-35.34031	237.50000	275.00000	-40.05236	256.25000	0.02890
38	-43.82199	-35.34031	237.50000	275.00000	-39.58115	256.25000	0.02590
39	-41.93717	-35.34031	237.50000	272.50000	-38.63874	255.00000	0.02204
40	-41.93717	-35.34031	236.25000	263.75000	-38.63874	250.00000	0.02209
41	-41.93717	-35.34031	236.25000	263.75000	-38.63874	250.00000	0.02180
42	-41.93717	-34.39791	236.25000	265.00000	-38.16754	250.62500	0.02179
43	-41.93717	-35.34031	236.25000	266.25000	-38.63874	251.25000	0.02174
44	-41.93717	-35.34031	237.50000	267.50000	-38.63874	252.50000	0.02033
45	-41.93717	-35.34031	237.50000	268.75000	-38.63874	253.12500	0.01974
46	-41.93717	-36.28272	238.75000	268.75000	-39.10995	253.75000	0.01804
47	-41.93717	-36.28272	240.00000	268.75000	-39.10995	254.37500	0.01719
48	-41.93717	-37.22513	241.25000	268.75000	-39.58115	255.00000	0.01469
49	-41.93717	-38.16754	242.50000	268.75000	-40.05236	255.62500	0.01141
50	-41.93717	-38.16754	243.75000	268.75000	-40.05236	256.25000	0.00814
51	-41.93717	-39.10995	245.00000	258.75000	-40.52356	251.87500	0.00622
52	-41.93717	-39.10995	246.25000	258.75000	-40.52356	252.50000	0.00541
53	-41.93717	-40.05236	248.75000	260.00000	-40.99476	254.37500	0.00457
54	-42.87958	-40.05236	250.00000	260.00000	-41.46597	255.00000	0.00375
55	-42.87958	-40.99476	252.50000	261.25000	-41.93717	256.87500	0.00398
56	-42.87958	-40.99476	253.75000	263.75000	-41.93717	258.75000	0.00397
57	-42.87958	-41.93717	256.25000	265.00000	-42.40838	260.62500	0.00343
58	-42.87958	-41.93717	258.75000	266.25000	-42.40838	262.50000	0.00291
59	-42.87958	-41.93717	261.25000	266.25000	-42.40838	263.75000	0.00211
60	-41.93717	-41.93717	265.00000	266.25000	-41.93717	265.62500	0.00053
Blob 2 (110)
0	47.59162	64.55497	205.00000	227.50000	56.07330	216.25000	0.05323
1	48.53403	63.61257	205.00000	228.75000	56.07330	216.87500	0.05166
2	45.70681	62.67016	201.25000	230.00000	54.18848	215.62500	0.05127
3	46.64921	61.72775	201.25000	230.00000	54.18848	215.62500	0.05117
4	45.70681	62.67016	202.50000	231.25000	54.18848	216.87500	0.05162
5	45.70681	62.67016	201.25000	231.25000	54.18848	216.25000	0.05292
6	45.70681	62.67016	201.25000	232.50000	54.18848	216.87500	0.05510
7	44.76440	62.67016	201.25000	233.75000	53.71728	217.50000	0.05555
8	47.59162	61.72775	203.75000	227.50000	54.65969	215.62500	0.04960
9	47.59162	61.72775	203.75000	227.50000	54.65969	215.62500	0.04895
10	47.59162	61.72775	203.75000	227.50000	54.65969	215.62500	0.04905
11	47.59162	61.72775	203.75000	228.75000	54.65969	216.25000	0.04941
12	46.64921	61.72775	203.75000	228.75000	54.18848	216.25000	0.04963
13	46.64921	61.72775	205.00000	228.75000	54.18848	216.87500	0.05125
14	46.64921	61.72775	205.00000	228.75000	54.18848	216.87500	0.04999
15	46.64921	61.72775	206.25000	230.00000	54.18848	218.12500	0.05098
16	46.64921	61.72775	207.50000	230.00000	54.18848	218.75000	0.04996
17	46.64921	60.78534	207.50000	230.00000	53.71728	218.75000	0.04955
18	46.64921	60.78534	208.75000	231.25000	53.71728	220.00000	0.04899
19	46.64921	61.72775	208.75000	231.25000	54.18848	220.00000	0.04826
20	46.64921	61.72775	210.00000	232.50000	54.18848	221.25000	0.04666
21	46.64921	60.78534	211.25000	232.50000	53.71728	221.87500	0.04631
22	46.64921	60.78534	211.25000	233.75000	53.71728	222.50000	0.04486
23	46.64921	60.78534	212.50000	233.75000	53.71728	223.12500	0.04302
24	46.64921	60.78534	213.75000	235.00000	53.71728	224.37500	0.04170
25	46.64921	59.84293	215.00000	235.00000	53.24607	225.00000	0.03942
26	46.64921	59.84293	215.00000	235.00000	53.24607	225.00000	0.03827
27	46.64921	59.84293	216.25000	236.25000	53.24607	226.25000	0.03695
28	46.64921	59.84293	216.25000	236.25000	53.24607	226.25000	0.03563
29	47.59162	59.84293	217.50000	237.50000	53.71728	227.50000	0.03507
30	47.59162	59.84293	218.75000	238.75000	53.71728	228.75000	0.03353
31	47.59162	59.84293	218.75000	240.00000	53.71728	229.37500	0.03256
32	47.59162	59.84293	220.00000	241.25000	53.71728	230.62500	0.03128
33	47.59162	59.84293	221.25000	242.50000	53.71728	231.87500	0.02949
