Blob 1 (174)
0	58.90052	72.09424	168.75000	213.75000	65.49738	191.25000	0.02670
1	58.90052	72.09424	167.50000	213.75000	65.49738	190.62500	0.02986
2	57.95812	72.09424	166.25000	213.75000	65.02618	190.00000	0.03384
3	55.13089	73.03665	165.00000	212.50000	64.08377	188.75000	0.03838
4	55.13089	73.03665	165.00000	212.50000	64.08377	188.75000	0.04411
5	56.07330	73.97906	163.75000	212.50000	65.02618	188.12500	0.04822
6	57.01571	74.92147	162.50000	212.50000	65.96859	187.50000	0.05162
7	57.01571	74.92147	162.50000	212.50000	65.96859	187.50000	0.05368
8	57.01571	75.86387	161.25000	212.50000	66.43979	186.87500	0.05560
9	57.95812	75.86387	161.25000	211.25000	66.91099	186.25000	0.05793
10	57.95812	75.86387	161.25000	211.25000	66.91099	186.25000	0.06029
11	57.95812	76.80628	160.00000	211.25000	67.38220	185.62500	0.06327
12	57.95812	76.80628	160.00000	211.25000	67.38220	185.62500	0.06441
13	57.95812	76.80628	158.75000	210.00000	67.38220	184.37500	0.06553
14	57.95812	76.80628	158.75000	210.00000	67.38220	184.37500	0.06441
15	57.95812	77.74869	157.50000	211.25000	67.85340	184.37500	0.06643
16	57.01571	77.74869	146.25000	226.25000	67.38220	186.25000	0.07575
17	60.78534	76.80628	146.25000	226.25000	68.79581	186.25000	0.07280
18	60.78534	76.80628	146.25000	228.75000	68.79581	187.50000	0.07275
19	60.78534	75.86387	148.75000	230.00000	68.32461	189.37500	0.07177
20	60.78534	75.86387	151.25000	231.25000	68.32461	191.25000	0.07185
21	60.78534	76.80628	152.50000	233.75000	68.79581	193.12500	0.07244
22	60.78534	76.80628	161.25000	235.00000	68.79581	198.12500	0.07190
23	61.72775	77.74869	161.25000	235.00000	69.73822	198.12500	0.07232
24	61.72775	77.74869	161.25000	235.00000	69.73822	198.12500	0.07078
25	61.72775	77.74869	161.25000	227.50000	69.73822	194.37500	0.06810
26	62.67016	77.74869	161.25000	225.00000	70.20942	193.12500	0.06398
27	62.67016	77.74869	162.50000	220.00000	70.20942	191.25000	0.06195
28	62.67016	76.80628	161.25000	220.00000	69.73822	190.62500	0.05973
29	61.72775	76.80628	161.25000	220.00000	69.26702	190.62500	0.06165
30	61.72775	76.80628	162.50000	222.50000	69.26702	192.50000	0.06224
31	62.67016	76.80628	165.00000	225.00000	69.73822	195.00000	0.06275
32	61.72775	76.80628	162.50000	223.75000	69.26702	193.12500	0.06630
33	61.72775	76.80628	163.75000	223.75000	69.26702	193.75000	0.06806
34	61.72775	76.80628	163.75000	223.75000	69.26702	193.75000	0.06887
35	62.67016	76.80628	165.00000	223.75000	69.73822	194.37500	0.06851
36	62.67016	76.80628	166.25000	223.75000	69.73822	195.00000	0.06789
37	62.67016	76.80628	168.75000	222.50000	69.73822	195.62500	0.06689
38	62.67016	76.80628	171.25000	221.25000	69.73822	196.25000	0.06445
39	62.67016	76.80628	173.75000	221.25000	69.73822	197.50000	0.06117
40	63.61257	76.80628	173.75000	221.25000	70.20942	197.50000	0.05770
41	63.61257	76.80628	173.75000	222.50000	70.20942	198.12500	0.05600
42	64.55497	76.80628	173.75000	223.75000	70.68063	198.75000	0.05375
43	64.55497	76.80628	172.50000	225.00000	70.68063	198.75000	0.05099
44	64.55497	75.86387	172.50000	226.25000	70.20942	199.37500	0.05026
45	64.55497	75.86387	171.25000	227.50000	70.20942	199.37500	0.05054
46	64.55497	74.92147	171.25000	228.75000	69.73822	200.00000	0.04989
47	64.55497	74.92147	170.00000	230.00000	69.73822	200.00000	0.04913
48	64.55497	74.92147	170.00000	230.00000	69.73822	200.00000	0.04717
49	64.55497	74.92147	170.00000	230.00000	69.73822	200.00000	0.04617
50	64.55497	74.92147	170.00000	230.00000	69.73822	200.00000	0.04373
51	65.49738	74.92147	168.75000	230.00000	70.20942	199.37500	0.04251
52	65.49738	74.92147	161.25000	230.00000	70.20942	195.62500	0.04452
53	66.43979	73.97906	161.25000	230.00000	70.20942	195.62500	0.04397
54	66.43979	73.97906	161.25000	231.25000	70.20942	196.25000	0.04483
55	66.43979	73.97906	161.25000	231.25000	70.20942	196.25000	0.04539
56	66.43979	74.92147	161.25000	231.25000	70.68063	196.25000	0.04454
57	66.43979	74.92147	161.25000	232.50000	70.68063	196.87500	0.04428
58	66.43979	75.86387	161.25000	232.50000	71.15183	196.87500	0.04382
59	66.43979	75.86387	161.25000	233.75000	71.15183	197.50000	0.04245
60	66.43979	75.86387	162.50000	232.50000	71.15183	197.50000	0.04010
61	66.43979	75.86387	162.50000	232.50000	71.15183	197.50000	0.03961
62	56.07330	76.80628	162.50000	232.50000	66.43979	197.50000	0.04394
63	55.13089	76.80628	162.50000	232.50000	65.96859	197.50000	0.04966
64	54.18848	76.80628	162.50000	232.50000	65.49738	197.50000	0.05680
65	54.18848	77.74869	161.25000	232.50000	65.96859	196.87500	0.06329
66	54.18848	77.74869	161.25000	231.25000	65.96859	196.25000	0.06707
67	54.18848	77.74869	161.25000	228.75000	65.96859	195.00000	0.06918
68	54.18848	77.74869	162.50000	228.75000	65.96859	195.62500	0.06977
69	54.18848	78.69110	163.75000	228.75000	66.43979	196.25000	0.07084
70	53.24607	78.69110	163.75000	228.75000	65.96859	196.25000	0.07137
71	53.24607	78.69110	165.00000	228.75000	65.96859	196.87500	0.07271
72	53.24607	78.69110	168.75000	230.00000	65.96859	199.37500	0.07357
73	53.24607	78.69110	171.25000	231.25000	65.96859	201.25000	0.07460
74	53.24607	79.63351	175.00000	231.25000	66.43979	203.12500	0.07644
75	53.24607	79.63351	177.50000	232.50000	66.43979	205.00000	0.07787
76	54.18848	79.63351	180.00000	232.50000	66.91099	206.25000	0.07791
77	54.18848	79.63351	182.50000	233.75000	66.91099	208.12500	0.07829
78	54.18848	79.63351	185.00000	233.75000	66.91099	209.37500	0.07920
79	55.13089	79.63351	186.25000	233.75000	67.38220	210.00000	0.07872
80	55.13089	79.63351	186.25000	233.75000	67.38220	210.00000	0.07853
81	56.07330	79.63351	185.00000	233.75000	67.85340	209.37500	0.07881
82	57.01571	79.63351	185.00000	233.75000	68.32461	209.37500	0.07849
83	57.95812	79.63351	183.75000	233.75000	68.79581	208.75000	0.07838
84	58.90052	79.63351	182.50000	233.75000	69.26702	208.12500	0.07827
85	58.90052	79.63351	182.50000	235.00000	69.26702	208.75000	0.07837
86	58.90052	79.63351	182.50000	235.00000	69.26702	208.75000	0.07829
87	58.90052	79.63351	182.50000	235.00000	69.26702	208.75000	0.07708
88	57.95812	79.63351	182.50000	236.25000	68.79581	209.37500	0.07677
89	57.95812	79.63351	182.50000	236.25000	68.79581	209.37500	0.07697
90	57.95812	79.63351	182.50000	237.50000	68.79581	210.00000	0.07673
91	57.95812	79.63351	182.50000	238.75000	68.79581	210.62500	0.07626
92	57.95812	79.63351	182.50000	240.00000	68.79581	211.25000	0.07527
93	57.95812	79.63351	183.75000	240.00000	68.79581	211.87500	0.07487
94	57.95812	79.63351	183.75000	241.25000	68.79581	212.50000	0.07428
95	57.95812	79.63351	183.75000	242.50000	68.79581	213.12500	0.07352
96	57.01571	79.63351	193.75000	246.25000	68.32461	220.00000	0.06118
97	56.07330	79.63351	195.00000	247.50000	67.85340	221.25000	0.05613
98	56.07330	79.63351	195.00000	250.00000	67.85340	222.50000	0.05333
99	57.95812	79.63351	196.25000	251.25000	68.79581	223.75000	0.05008
100	60.78534	79.63351	197.50000	253.75000	70.20942	225.62500	0.04809
101	60.78534	79.63351	197.50000	255.00000	70.20942	226.25000	0.04695
102	61.72775	79.63351	197.50000	256.25000	70.68063	226.87500	0.04466
103	61.72775	79.63351	197.50000	255.00000	70.68063	226.25000	0.04243
104	60.78534	79.63351	198.75000	256.25000	70.20942	227.50000	0.03973
105	61.72775	79.63351	202.50000	258.75000	70.68063	230.62500	0.03736
106	63.61257	79.63351	207.50000	260.00000	71.62304	233.75000	0.03514
107	65.49738	79.63351	212.50000	262.50000	72.56545	237.50000	0.03394
108	66.43979	79.63351	216.25000	263.75000	73.03665	240.00000	0.03322
109	66.43979	79.63351	218.75000	266.25000	73.03665	242.50000	0.03313
110	65.49738	79.63351	220.00000	268.75000	72.56545	244.37500	0.03322
111	64.55497	79.63351	221.25000	271.25000	72.09424	246.25000	0.03292
112	67.38220	79.63351	205.00000	257.50000	73.50785	231.25000	0.03497
113	66.43979	79.63351	206.25000	260.00000	73.03665	233.12500	0.03443
114	66.43979	79.63351	208.75000	261.25000	73.03665	235.00000	0.03390
115	66.43979	79.63351	211.25000	262.50000	73.03665	236.87500	0.03403
116	66.43979	79.63351	215.00000	263.75000	73.03665	239.37500	0.03344
117	66.43979	79.63351	217.50000	265.00000	73.03665	241.25000	0.03379
118	66.43979	79.63351	217.50000	266.25000	73.03665	241.87500	0.03373
119	66.43979	79.63351	218.75000	267.50000	73.03665	243.12500	0.03408
120	66.43979	79.63351	218.75000	268.75000	73.03665	243.75000	0.03414
121	65.49738	79.63351	218.75000	268.75000	72.56545	243.75000	0.03449
122	65.49738	79.63351	218.75000	268.75000	72.56545	243.75000	0.03425
123	65.49738	79.63351	218.75000	268.75000	72.56545	243.75000	0.03423
124	65.49738	79.63351	220.00000	263.75000	72.56545	241.87500	0.03386
125	65.49738	79.63351	220.00000	262.50000	72.56545	241.25000	0.03347
126	65.49738	79.63351	220.00000	261.25000	72.56545	240.62500	0.03319
127	65.49738	79.63351	221.25000	260.00000	72.56545	240.62500	0.03262
128	65.49738	79.63351	221.25000	260.00000	72.56545	240.62500	0.03253
129	65.49738	79.63351	221.25000	260.00000	72.56545	240.62500	0.03201
130	65.49738	79.63351	221.25000	260.00000	72.56545	240.62500	0.03150
131	65.49738	79.63351	221.25000	258.75000	72.56545	240.00000	0.03023
132	65.49738	78.69110	222.50000	258.75000	72.09424	240.62500	0.02949
133	65.49738	78.69110	223.75000	258.75000	72.09424	241.25000	0.02878
134	65.49738	78.69110	225.00000	258.75000	72.09424	241.87500	0.02803
135	65.49738	78.69110	227.50000	258.75000	72.09424	243.12500	0.02759
136	65.49738	78.69110	228.75000	260.00000	72.09424	244.37500	0.02748
137	65.49738	78.69110	228.75000	260.00000	72.09424	244.37500	0.02709
138	65.49738	78.69110	230.00000	260.00000	72.09424	245.00000	0.02594
139	65.49738	78.69110	230.00000	260.00000	72.09424	245.00000	0.02563
