Blob 1 (44)
0	49.47644	68.32461	257.50000	323.75000	58.90052	290.62500	0.10411
1	50.41885	69.26702	256.25000	323.75000	59.84293	290.00000	0.10094
2	50.41885	69.26702	256.25000	322.50000	59.84293	289.37500	0.09998
3	51.36126	70.20942	255.00000	322.50000	60.78534	288.75000	0.09883
4	51.36126	70.20942	255.00000	321.25000	60.78534	288.12500	0.09571
5	51.36126	71.15183	255.00000	320.00000	61.25654	287.50000	0.09309
6	51.36126	71.15183	255.00000	320.00000	61.25654	287.50000	0.09034
7	52.30366	71.15183	255.00000	320.00000	61.72775	287.50000	0.08738
8	53.24607	72.09424	257.50000	322.50000	62.67016	290.00000	0.05353
9	53.24607	73.03665	258.75000	301.25000	63.14136	280.00000	0.05034
10	53.24607	73.03665	260.00000	297.50000	63.14136	278.75000	0.04915
11	53.24607	73.03665	261.25000	295.00000	63.14136	278.12500	0.04787
12	53.24607	73.03665	261.25000	295.00000	63.14136	278.12500	0.04691
13	53.24607	73.03665	262.50000	293.75000	63.14136	278.12500	0.04418
14	54.18848	73.97906	263.75000	291.25000	64.08377	277.50000	0.04192
15	55.13089	73.97906	265.00000	290.00000	64.55497	277.50000	0.03973
16	57.95812	73.97906	266.25000	291.25000	65.96859	278.75000	0.03766
17	57.95812	72.09424	266.25000	291.25000	65.02618	278.75000	0.03500
18	57.01571	71.15183	267.50000	291.25000	64.08377	279.37500	0.03274
19	57.01571	71.15183	267.50000	291.25000	64.08377	279.37500	0.03082
20	57.95812	71.15183	267.50000	291.25000	64.55497	279.37500	0.02765
21	59.84293	70.20942	267.50000	291.25000	65.02618	279.37500	0.02530
22	59.84293	69.26702	268.75000	291.25000	64.55497	280.00000	0.02285
23	59.84293	69.26702	268.75000	291.25000	64.55497	280.00000	0.02159
24	60.78534	71.15183	266.25000	290.00000	65.96859	278.12500	0.02764
25	60.78534	71.15183	266.25000	290.00000	65.96859	278.12500	0.02612
26	60.78534	71.15183	266.25000	290.00000	65.96859	278.12500	0.02468
27	60.78534	70.20942	266.25000	290.00000	65.49738	278.12500	0.02296
