Blob 1 (48)
0	-61.72775	-44.76440	355.00000	56.25000	-53.24607	25.62500	0.11159
1	-60.78534	-44.76440	357.50000	57.50000	-52.77487	27.50000	0.10597
2	-61.72775	-44.76440	0.00000	57.50000	-53.24607	28.75000	0.09844
3	-62.67016	-45.70681	1.25000	57.50000	-54.18848	29.37500	0.08938
4	-62.67016	-41.93717	350.00000	56.25000	-52.30366	23.12500	0.07865
5	-62.67016	-42.87958	351.25000	50.00000	-52.77487	20.62500	0.06497
6	-62.67016	-42.87958	352.50000	41.25000	-52.77487	16.87500	0.06634
7	-61.72775	-42.87958	353.75000	43.75000	-52.30366	18.75000	0.06512
8	-60.78534	-45.70681	356.25000	45.00000	-53.24607	20.62500	0.08054
9	-59.84293	-44.76440	358.75000	46.25000	-52.30366	22.50000	0.07839
10	-59.84293	-44.76440	358.75000	47.50000	-52.30366	23.12500	0.07575
11	-58.90052	-46.64921	2.50000	47.50000	-52.77487	25.00000	0.07128
12	-58.90052	-46.64921	3.75000	48.75000	-52.77487	26.25000	0.06945
13	-58.90052	-46.64921	5.00000	50.00000	-52.77487	27.50000	0.06497
14	-57.95812	-47.59162	7.50000	50.00000	-52.77487	28.75000	0.06103
15	-57.95812	-47.59162	10.00000	48.75000	-52.77487	29.37500	0.05788
16	-57.95812	-47.59162	11.25000	48.75000	-52.77487	30.00000	0.05319
17	-57.95812	-47.59162	13.75000	47.50000	-52.77487	30.62500	0.04817
18	-57.95812	-48.53403	15.00000	47.50000	-53.24607	31.25000	0.04482
19	-57.95812	-48.53403	17.50000	47.50000	-53.24607	32.50000	0.04159
20	-57.95812	-48.53403	20.00000	48.75000	-53.24607	34.37500	0.03806
21	-57.01571	-48.53403	21.25000	48.75000	-52.77487	35.00000	0.03536
22	-57.01571	-49.47644	22.50000	51.25000	-53.24607	36.87500	0.03324
23	-56.07330	-49.47644	25.00000	52.50000	-52.77487	38.75000	0.03143
24	-56.07330	-49.47644	26.25000	53.75000	-52.77487	40.00000	0.02923
25	-55.13089	-49.47644	28.75000	55.00000	-52.30366	41.87500	0.02776
26	-54.18848	-48.53403	31.25000	56.25000	-51.36126	43.75000	0.02426
27	-54.18848	-49.47644	32.50000	57.50000	-51.83246	45.00000	0.02207
28	-54.18848	-49.47644	35.00000	57.50000	-51.83246	46.25000	0.01990
29	-54.18848	-49.47644	36.25000	58.75000	-51.83246	47.50000	0.01814
30	-54.18848	-49.47644	37.50000	60.00000	-51.83246	48.75000	0.01790
31	-54.18848	-49.47644	38.75000	61.25000	-51.83246	50.00000	0.01837
32	-54.18848	-49.47644	40.00000	62.50000	-51.83246	51.25000	0.01841
33	-54.18848	-49.47644	41.25000	65.00000	-51.83246	53.12500	0.01912
34	-53.24607	-49.47644	43.75000	66.25000	-51.36126	55.00000	0.01852
35	-53.24607	-48.53403	43.75000	68.75000	-50.89005	56.25000	0.02108
36	-53.24607	-48.53403	45.00000	70.00000	-50.89005	57.50000	0.02087
