Blob 1 (46)
16	50.41885	57.01571	118.75000	137.50000	53.71728	128.12500	0.00926
17	50.41885	57.95812	118.75000	140.00000	54.18848	129.37500	0.01131
18	51.36126	58.90052	116.25000	141.25000	55.13089	128.75000	0.01169
19	51.36126	58.90052	116.25000	143.75000	55.13089	130.00000	0.01157
20	52.30366	59.84293	116.25000	146.25000	56.07330	131.25000	0.01005
21	47.59162	59.84293	116.25000	147.50000	53.71728	131.87500	0.01112
22	47.59162	59.84293	121.25000	148.75000	53.71728	135.00000	0.01552
23	47.59162	59.84293	130.00000	150.00000	53.71728	140.00000	0.01947
24	46.64921	60.78534	131.25000	150.00000	53.71728	140.62500	0.02675
25	46.64921	60.78534	131.25000	151.25000	53.71728	141.25000	0.03092
26	46.64921	61.72775	132.50000	153.75000	54.18848	143.12500	0.03663
27	46.64921	61.72775	133.75000	156.25000	54.18848	145.00000	0.03827
28	46.64921	61.72775	135.00000	157.50000	54.18848	146.25000	0.03652
29	46.64921	62.67016	137.50000	160.00000	54.65969	148.75000	0.03566
30	47.59162	62.67016	138.75000	161.25000	55.13089	150.00000	0.03200
31	47.59162	63.61257	138.75000	163.75000	55.60209	151.25000	0.03134
32	49.47644	52.30366	138.75000	142.50000	50.89005	140.62500	0.00272
33	48.53403	52.30366	138.75000	145.00000	50.41885	141.87500	0.00500
34	48.53403	53.24607	138.75000	146.25000	50.89005	142.50000	0.00657
35	48.53403	53.24607	138.75000	147.50000	50.89005	143.12500	0.00815
36	48.53403	53.24607	138.75000	150.00000	50.89005	144.37500	0.00861
37	48.53403	52.30366	138.75000	150.00000	50.41885	144.37500	0.00888
38	48.53403	52.30366	138.75000	151.25000	50.41885	145.00000	0.00911
39	48.53403	52.30366	140.00000	151.25000	50.41885	145.62500	0.00866
40	48.53403	52.30366	140.00000	151.25000	50.41885	145.62500	0.00867
41	48.53403	52.30366	140.00000	151.25000	50.41885	145.62500	0.00869
42	48.53403	52.30366	140.00000	151.25000	50.41885	145.62500	0.00914
43	48.53403	52.30366	140.00000	152.50000	50.41885	146.25000	0.01005
44	48.53403	52.30366	141.25000	153.75000	50.41885	147.50000	0.00981
45	48.53403	52.30366	141.25000	153.75000	50.41885	147.50000	0.01050
46	48.53403	53.24607	142.50000	153.75000	50.89005	148.12500	0.01090
47	48.53403	53.24607	143.75000	155.00000	50.89005	149.37500	0.01132
48	48.53403	54.18848	145.00000	155.00000	51.36126	150.00000	0.01232
49	48.53403	55.13089	146.25000	156.25000	51.83246	151.25000	0.01332
50	48.53403	55.13089	147.50000	160.00000	51.83246	153.75000	0.01387
51	48.53403	56.07330	150.00000	161.25000	52.30366	155.62500	0.01357
52	49.47644	56.07330	151.25000	162.50000	52.77487	156.87500	0.01089
53	49.47644	55.13089	152.50000	162.50000	52.30366	157.50000	0.00851
54	49.47644	54.18848	155.00000	163.75000	51.83246	159.37500	0.00635
55	50.41885	54.18848	157.50000	165.00000	52.30366	161.25000	0.00477
56	51.36126	54.18848	158.75000	165.00000	52.77487	161.87500	0.00433
57	51.36126	54.18848	160.00000	166.25000	52.77487	163.12500	0.00391
58	51.36126	53.24607	161.25000	166.25000	52.30366	163.75000	0.00306
59	51.36126	53.24607	162.50000	167.50000	52.30366	165.00000	0.00285
60	50.41885	52.30366	163.75000	167.50000	51.36126	165.62500	0.00177
61	51.36126	51.36126	166.25000	167.50000	51.36126	166.87500	0.00045
Blob 2 (84)
16	63.61257	66.43979	256.25000	265.00000	65.02618	260.62500	0.00286
17	62.67016	67.38220	247.50000	270.00000	65.02618	258.75000	0.00530
18	60.78534	67.38220	245.00000	273.75000	64.08377	259.37500	0.01210
19	60.78534	68.32461	245.00000	277.50000	64.55497	261.25000	0.01809
20	59.84293	70.20942	246.25000	280.00000	65.02618	263.12500	0.02298
21	59.84293	70.20942	246.25000	282.50000	65.02618	264.37500	0.02688
22	59.84293	71.15183	246.25000	285.00000	65.49738	265.62500	0.03032
23	60.78534	72.09424	246.25000	290.00000	66.43979	268.12500	0.03372
24	60.78534	73.03665	246.25000	292.50000	66.91099	269.37500	0.03958
25	60.78534	73.97906	247.50000	295.00000	67.38220	271.25000	0.04463
26	58.90052	75.86387	247.50000	296.25000	67.38220	271.87500	0.05321
27	57.95812	76.80628	247.50000	297.50000	67.38220	272.50000	0.05909
28	57.01571	76.80628	247.50000	297.50000	66.91099	272.50000	0.06411
29	56.07330	77.74869	247.50000	298.75000	66.91099	273.12500	0.06812
30	55.13089	77.74869	248.75000	302.50000	66.43979	275.62500	0.07362
31	55.13089	78.69110	248.75000	307.50000	66.91099	278.12500	0.07727
32	61.72775	76.80628	250.00000	297.50000	69.26702	273.75000	0.04260
33	62.67016	76.80628	251.25000	297.50000	69.73822	274.37500	0.04553
34	62.67016	77.74869	251.25000	298.75000	70.20942	275.00000	0.04900
35	61.72775	77.74869	251.25000	298.75000	69.73822	275.00000	0.04990
36	61.72775	77.74869	251.25000	300.00000	69.73822	275.62500	0.05081
37	60.78534	78.69110	251.25000	302.50000	69.73822	276.87500	0.05366
38	60.78534	78.69110	251.25000	303.75000	69.73822	277.50000	0.05419
39	61.72775	78.69110	251.25000	306.25000	70.20942	278.75000	0.05337
40	61.72775	78.69110	252.50000	308.75000	70.20942	280.62500	0.05228
41	61.72775	78.69110	252.50000	310.00000	70.20942	281.25000	0.05011
42	61.72775	79.63351	253.75000	312.50000	70.68063	283.12500	0.04903
43	61.72775	79.63351	258.75000	313.75000	70.68063	286.25000	0.04809
44	61.72775	79.63351	260.00000	316.25000	70.68063	288.12500	0.04858
45	61.72775	79.63351	260.00000	318.75000	70.68063	289.37500	0.04867
46	61.72775	79.63351	261.25000	320.00000	70.68063	290.62500	0.04796
47	61.72775	79.63351	261.25000	322.50000	70.68063	291.87500	0.04719
48	62.67016	79.63351	261.25000	325.00000	71.15183	293.12500	0.04622
49	63.61257	79.63351	262.50000	328.75000	71.62304	295.62500	0.04462
50	64.55497	79.63351	262.50000	333.75000	72.09424	298.12500	0.04364
51	65.49738	79.63351	262.50000	340.00000	72.56545	301.25000	0.04189
52	67.38220	79.63351	261.25000	343.75000	73.50785	302.50000	0.03800
53	72.09424	79.63351	261.25000	350.00000	75.86387	305.62500	0.03592
54	73.03665	79.63351	260.00000	357.50000	76.33508	308.75000	0.03553
55	73.03665	79.63351	260.00000	2.50000	76.33508	311.25000	0.03445
56	73.97906	79.63351	258.75000	7.50000	76.80628	313.12500	0.03410
57	73.97906	79.63351	258.75000	12.50000	76.80628	315.62500	0.03345
58	73.97906	79.63351	257.50000	16.25000	76.80628	316.87500	0.03315
59	74.92147	79.63351	256.25000	20.00000	77.27749	318.12500	0.03303
60	74.92147	79.63351	255.00000	23.75000	77.27749	319.37500	0.03135
61	74.92147	79.63351	253.75000	26.25000	77.27749	320.00000	0.03195
62	73.97906	79.63351	252.50000	28.75000	76.80628	320.62500	0.03106
63	73.03665	79.63351	252.50000	30.00000	76.33508	321.25000	0.02996
64	72.09424	79.63351	252.50000	32.50000	75.86387	322.50000	0.02874
65	71.15183	79.63351	252.50000	33.75000	75.39267	323.12500	0.02772
66	71.15183	79.63351	252.50000	35.00000	75.39267	323.75000	0.02544
67	70.20942	79.63351	252.50000	36.25000	74.92147	324.37500	0.02392
68	70.20942	79.63351	253.75000	36.25000	74.92147	325.00000	0.02158
69	71.15183	79.63351	253.75000	35.00000	75.39267	324.37500	0.01801
70	73.03665	79.63351	297.50000	32.50000	76.33508	345.00000	0.01349
71	74.92147	79.63351	296.25000	35.00000	77.27749	345.62500	0.01090
72	74.92147	79.63351	296.25000	38.75000	77.27749	347.50000	0.01009
73	74.92147	79.63351	296.25000	42.50000	77.27749	349.37500	0.00884
74	74.92147	79.63351	296.25000	45.00000	77.27749	350.62500	0.00752
75	74.92147	79.63351	295.00000	47.50000	77.27749	351.25000	0.00647
76	77.74869	79.63351	292.50000	48.75000	78.69110	350.62500	0.00524
77	77.74869	79.63351	290.00000	51.25000	78.69110	350.62500	0.00539
78	76.80628	79.63351	288.75000	52.50000	78.21990	350.62500	0.00597
79	76.80628	79.63351	287.50000	55.00000	78.21990	351.25000	0.00632
80	76.80628	79.63351	286.25000	56.25000	78.21990	351.25000	0.00667
81	75.86387	79.63351	283.75000	57.50000	77.74869	350.62500	0.00724
82	75.86387	79.63351	282.50000	313.75000	77.74869	298.12500	0.00745
83	75.86387	79.63351	281.25000	313.75000	77.74869	297.50000	0.00795
84	75.86387	79.63351	281.25000	313.75000	77.74869	297.50000	0.00795
85	74.92147	79.63351	280.00000	313.75000	77.27749	296.87500	0.00887
86	74.92147	79.63351	280.00000	313.75000	77.27749	296.87500	0.00900
87	74.92147	79.63351	280.00000	312.50000	77.27749	296.25000	0.00882
88	74.92147	79.63351	280.00000	312.50000	77.27749	296.25000	0.00830
89	73.97906	79.63351	280.00000	312.50000	76.80628	296.25000	0.00783
90	73.97906	79.63351	281.25000	311.25000	76.80628	296.25000	0.00679
91	73.97906	79.63351	282.50000	311.25000	76.80628	296.87500	0.00595
92	73.97906	79.63351	283.75000	302.50000	76.80628	293.12500	0.00477
93	73.97906	79.63351	285.00000	302.50000	76.80628	293.75000	0.00410
94	73.97906	79.63351	287.50000	302.50000	76.80628	295.00000	0.00320
95	73.97906	79.63351	288.75000	302.50000	76.80628	295.62500	0.00241
96	78.69110	79.63351	301.25000	305.00000	79.16230	303.12500	0.00033
97	78.69110	79.63351	302.50000	305.00000	79.16230	303.75000	0.00033
98	78.69110	79.63351	302.50000	305.00000	79.16230	303.75000	0.00026
99	79.63351	79.63351	301.25000	303.75000	79.63351	302.50000	0.00019
Blob 3 (48)
37	-42.87958	-41.93717	330.00000	331.25000	-42.40838	330.62500	0.00053
38	-42.87958	-41.93717	330.00000	332.50000	-42.40838	331.25000	0.00105
39	-44.76440	-41.93717	331.25000	335.00000	-43.35079	333.12500	0.00208
40	-45.70681	-42.87958	332.50000	338.75000	-44.29319	335.62500	0.00332
41	-45.70681	-42.87958	335.00000	341.25000	-44.29319	338.12500	0.00382
42	-46.64921	-43.82199	336.25000	343.75000	-45.23560	340.00000	0.00528
43	-47.59162	-43.82199	338.75000	346.25000	-45.70681	342.50000	0.00625
44	-47.59162	-43.82199	341.25000	348.75000	-45.70681	345.00000	0.00750
45	-48.53403	-42.87958	342.50000	351.25000	-45.70681	346.87500	0.00976
46	-48.53403	-41.93717	345.00000	353.75000	-45.23560	349.37500	0.01129
47	-48.53403	-42.87958	347.50000	355.00000	-45.70681	351.25000	0.01123
48	-49.47644	-42.87958	348.75000	357.50000	-46.17801	353.12500	0.01172
49	-49.47644	-42.87958	350.00000	0.00000	-46.17801	355.00000	0.01239
50	-49.47644	-42.87958	352.50000	2.50000	-46.17801	357.50000	0.01279
51	-49.47644	-43.82199	355.00000	5.00000	-46.64921	360.00000	0.01299
52	-50.41885	-43.82199	356.25000	7.50000	-47.12042	1.87500	0.01394
53	-50.41885	-43.82199	357.50000	8.75000	-47.12042	3.12500	0.01462
54	-50.41885	-43.82199	0.00000	11.25000	-47.12042	5.62500	0.01534
55	-50.41885	-43.82199	2.50000	12.50000	-47.12042	7.50000	0.01530
56	-50.41885	-43.82199	3.75000	15.00000	-47.12042	9.37500	0.01578
57	-50.41885	-43.82199	6.25000	17.50000	-47.12042	11.87500	0.01526
58	-51.36126	-43.82199	7.50000	18.75000	-47.59162	13.12500	0.01522
59	-51.36126	-43.82199	10.00000	21.25000	-47.59162	15.62500	0.01521
60	-51.36126	-43.82199	11.25000	22.50000	-47.59162	16.87500	0.01472
61	-51.36126	-43.82199	13.75000	25.00000	-47.59162	19.37500	0.01497
62	-51.36126	-43.82199	15.00000	26.25000	-47.59162	20.62500	0.01377
63	-51.36126	-43.82199	17.50000	27.50000	-47.59162	22.50000	0.01358
64	-50.41885	-43.82199	20.00000	28.75000	-47.12042	24.37500	0.01268
65	-49.47644	-43.82199	21.25000	31.25000	-46.64921	26.25000	0.01177
66	-49.47644	-43.82199	23.75000	32.50000	-46.64921	28.12500	0.01128
67	-49.47644	-43.82199	25.00000	35.00000	-46.64921	30.00000	0.01150
68	-50.41885	-43.82199	26.25000	36.25000	-47.12042	31.25000	0.01266
69	-52.30366	-44.76440	27.50000	38.75000	-48.53403	33.12500	0.01336
70	-52.30366	-44.76440	30.00000	42.50000	-48.53403	36.25000	0.01420
71	-52.30366	-44.76440	32.50000	45.00000	-48.53403	38.75000	0.01438
72	-52.30366	-45.70681	35.00000	47.50000	-49.00524	41.25000	0.01358
73	-53.24607	-45.70681	36.25000	50.00000	-49.47644	43.12500	0.01467
74	-54.18848	-45.70681	38.75000	57.50000	-49.94764	48.12500	0.01746
75	-54.18848	-45.70681	41.25000	61.25000	-49.94764	51.25000	0.01799
76	-54.18848	-46.64921	43.75000	63.75000	-50.41885	53.75000	0.01706
77	-54.18848	-46.64921	47.50000	65.00000	-50.41885	56.25000	0.01556
78	-53.24607	-46.64921	50.00000	67.50000	-49.94764	58.75000	0.01447
79	-52.30366	-46.64921	53.75000	68.75000	-49.47644	61.25000	0.01231
80	-51.36126	-46.64921	55.00000	70.00000	-49.00524	62.50000	0.00987
81	-50.41885	-46.64921	58.75000	71.25000	-48.53403	65.00000	0.00804
82	-49.47644	-46.64921	61.25000	72.50000	-48.06283	66.87500	0.00619
83	-48.53403	-47.59162	65.00000	73.75000	-48.06283	69.37500	0.00334
84	-48.53403	-47.59162	70.00000	73.75000	-48.06283	71.87500	0.00167
Blob 4 (84)
88	56.07330	56.07330	313.75000	316.25000	56.07330	315.00000	0.00060
89	55.13089	57.01571	313.75000	322.50000	56.07330	318.12500	0.00276
90	55.13089	57.01571	313.75000	327.50000	56.07330	320.62500	0.00434
91	56.07330	57.95812	316.25000	331.25000	57.01571	323.75000	0.00661
92	56.07330	57.95812	317.50000	335.00000	57.01571	326.25000	0.00778
93	56.07330	58.90052	318.75000	337.50000	57.48691	328.12500	0.01003
94	55.13089	58.90052	320.00000	340.00000	57.01571	330.00000	0.01098
95	54.18848	58.90052	321.25000	341.25000	56.54450	331.25000	0.01235
96	50.41885	64.55497	322.50000	357.50000	57.48691	340.00000	0.04528
97	51.36126	64.55497	322.50000	357.50000	57.95812	340.00000	0.04767
98	51.36126	67.38220	323.75000	1.25000	59.37173	342.50000	0.05440
99	51.36126	69.26702	326.25000	3.75000	60.31414	345.00000	0.05879
100	51.36126	70.20942	328.75000	5.00000	60.78534	346.87500	0.06153
101	51.36126	72.09424	328.75000	6.25000	61.72775	347.50000	0.05988
102	51.36126	72.09424	330.00000	5.00000	61.72775	347.50000	0.05595
103	52.30366	73.03665	332.50000	7.50000	62.67016	350.00000	0.05653
104	52.30366	73.97906	335.00000	11.25000	63.14136	353.12500	0.05906
105	52.30366	74.92147	336.25000	17.50000	63.61257	356.87500	0.06556
106	52.30366	76.80628	337.50000	21.25000	64.55497	359.37500	0.07105
107	53.24607	78.69110	340.00000	25.00000	65.96859	2.50000	0.07713
108	53.24607	79.63351	340.00000	31.25000	66.43979	5.62500	0.08140
109	53.24607	79.63351	340.00000	36.25000	66.43979	8.12500	0.08129
110	53.24607	79.63351	341.25000	41.25000	66.43979	11.25000	0.07530
111	53.24607	79.63351	341.25000	46.25000	66.43979	13.75000	0.07252
112	54.18848	66.43979	340.00000	6.25000	60.31414	353.12500	0.03067
113	54.18848	66.43979	341.25000	8.75000	60.31414	355.00000	0.03069
114	55.13089	67.38220	342.50000	11.25000	61.25654	356.87500	0.03073
115	55.13089	67.38220	343.75000	12.50000	61.25654	358.12500	0.03050
116	55.13089	68.32461	345.00000	16.25000	61.72775	0.62500	0.03202
117	56.07330	68.32461	346.25000	20.00000	62.19895	3.12500	0.03411
118	56.07330	69.26702	347.50000	22.50000	62.67016	5.00000	0.03513
119	56.07330	69.26702	348.75000	25.00000	62.67016	6.87500	0.03636
120	56.07330	69.26702	350.00000	27.50000	62.67016	8.75000	0.03657
121	57.01571	70.20942	351.25000	30.00000	63.61257	10.62500	0.03922
122	57.01571	70.20942	352.50000	32.50000	63.61257	12.50000	0.04106
123	57.01571	70.20942	353.75000	35.00000	63.61257	14.37500	0.04133
124	56.07330	71.15183	355.00000	38.75000	63.61257	16.87500	0.04040
125	56.07330	71.15183	356.25000	41.25000	63.61257	18.75000	0.04051
126	56.07330	71.15183	357.50000	43.75000	63.61257	20.62500	0.04027
127	55.13089	71.15183	358.75000	46.25000	63.14136	22.50000	0.04068
128	55.13089	71.15183	0.00000	48.75000	63.14136	24.37500	0.04153
129	55.13089	71.15183	0.00000	51.25000	63.14136	25.62500	0.04215
130	55.13089	71.15183	1.25000	53.75000	63.14136	27.50000	0.04301
131	55.13089	71.15183	1.25000	55.00000	63.14136	28.12500	0.04330
132	55.13089	72.09424	2.50000	57.50000	63.61257	30.00000	0.04415
133	54.18848	72.09424	3.75000	60.00000	63.14136	31.87500	0.04525
134	54.18848	72.09424	3.75000	61.25000	63.14136	32.50000	0.04714
135	54.18848	72.09424	5.00000	62.50000	63.14136	33.75000	0.04717
136	54.18848	72.09424	6.25000	63.75000	63.14136	35.00000	0.04743
137	53.24607	72.09424	7.50000	65.00000	62.67016	36.25000	0.04848
138	54.18848	72.09424	8.75000	66.25000	63.14136	37.50000	0.04898
