Blob 1 (91)
0	47.59162	79.63351	280.00000	71.25000	63.61257	355.62500	0.09954
1	47.59162	79.63351	286.25000	67.50000	63.61257	356.87500	0.09735
2	47.59162	79.63351	288.75000	62.50000	63.61257	355.62500	0.09597
3	47.59162	79.63351	287.50000	56.25000	63.61257	351.87500	0.09693
4	47.59162	79.63351	288.75000	51.25000	63.61257	350.00000	0.09550
5	47.59162	79.63351	291.25000	48.75000	63.61257	350.00000	0.09535
6	47.59162	79.63351	295.00000	46.25000	63.61257	350.62500	0.09439
7	48.53403	79.63351	293.75000	43.75000	64.08377	348.75000	0.09179
8	47.59162	79.63351	295.00000	55.00000	63.61257	355.00000	0.09095
9	47.59162	79.63351	295.00000	51.25000	63.61257	353.12500	0.09230
10	48.53403	79.63351	296.25000	47.50000	64.08377	351.87500	0.09151
11	48.53403	79.63351	296.25000	45.00000	64.08377	350.62500	0.09131
12	48.53403	79.63351	296.25000	42.50000	64.08377	349.37500	0.09084
13	48.53403	79.63351	296.25000	40.00000	64.08377	348.12500	0.08820
14	48.53403	79.63351	297.50000	40.00000	64.08377	348.75000	0.08538
15	47.59162	79.63351	297.50000	40.00000	63.61257	348.75000	0.08376
16	47.59162	79.63351	297.50000	41.25000	63.61257	349.37500	0.08038
17	47.59162	79.63351	297.50000	42.50000	63.61257	350.00000	0.07754
18	48.53403	79.63351	297.50000	42.50000	64.08377	350.00000	0.07592
19	48.53403	79.63351	297.50000	43.75000	64.08377	350.62500	0.07442
20	48.53403	79.63351	298.75000	45.00000	64.08377	351.87500	0.07272
21	48.53403	79.63351	298.75000	45.00000	64.08377	351.87500	0.07178
22	49.47644	79.63351	298.75000	46.25000	64.55497	352.50000	0.06951
23	49.47644	79.63351	298.75000	48.75000	64.55497	353.75000	0.06660
24	49.47644	79.63351	300.00000	51.25000	64.55497	355.62500	0.06314
25	50.41885	79.63351	300.00000	53.75000	65.02618	356.87500	0.06122
26	50.41885	79.63351	300.00000	56.25000	65.02618	358.12500	0.05904
27	50.41885	79.63351	301.25000	61.25000	65.02618	1.25000	0.05707
28	50.41885	79.63351	301.25000	96.25000	65.02618	18.75000	0.05647
29	50.41885	79.63351	302.50000	98.75000	65.02618	20.62500	0.05455
30	50.41885	79.63351	302.50000	100.00000	65.02618	21.25000	0.05393
31	50.41885	79.63351	303.75000	101.25000	65.02618	22.50000	0.05513
32	50.41885	79.63351	303.75000	103.75000	65.02618	23.75000	0.05678
33	50.41885	79.63351	305.00000	106.25000	65.02618	25.62500	0.05603
34	50.41885	79.63351	305.00000	107.50000	65.02618	26.25000	0.05526
35	50.41885	79.63351	306.25000	110.00000	65.02618	28.12500	0.05484
36	50.41885	79.63351	307.50000	110.00000	65.02618	28.75000	0.05346
37	50.41885	79.63351	308.75000	111.25000	65.02618	30.00000	0.05302
38	50.41885	79.63351	308.75000	116.25000	65.02618	32.50000	0.05296
39	50.41885	79.63351	311.25000	117.50000	65.02618	34.37500	0.05287
40	50.41885	79.63351	312.50000	118.75000	65.02618	35.62500	0.05284
41	51.36126	79.63351	313.75000	118.75000	65.49738	36.25000	0.05472
42	51.36126	79.63351	315.00000	120.00000	65.49738	37.50000	0.05667
43	52.30366	79.63351	316.25000	121.25000	65.96859	38.75000	0.05674
44	54.18848	79.63351	318.75000	123.75000	66.91099	41.25000	0.05581
45	55.13089	79.63351	320.00000	126.25000	67.38220	43.12500	0.05522
46	55.13089	79.63351	322.50000	127.50000	67.38220	45.00000	0.05477
47	56.07330	79.63351	323.75000	130.00000	67.85340	46.87500	0.05367
48	57.01571	79.63351	325.00000	131.25000	68.32461	48.12500	0.05341
49	59.84293	79.63351	325.00000	132.50000	69.73822	48.75000	0.05306
50	60.78534	79.63351	326.25000	133.75000	70.20942	50.00000	0.05390
51	60.78534	79.63351	327.50000	135.00000	70.20942	51.25000	0.05546
52	61.72775	79.63351	327.50000	136.25000	70.68063	51.87500	0.05768
53	61.72775	79.63351	326.25000	137.50000	70.68063	51.87500	0.05900
54	61.72775	79.63351	326.25000	137.50000	70.68063	51.87500	0.06071
55	61.72775	79.63351	327.50000	137.50000	70.68063	52.50000	0.06158
56	61.72775	79.63351	327.50000	138.75000	70.68063	53.12500	0.06106
57	61.72775	79.63351	328.75000	138.75000	70.68063	53.75000	0.06067
