Blob 1 (76)
0	-74.92147	-58.90052	203.75000	227.50000	-66.91099	215.62500	0.02797
1	-75.86387	-58.90052	205.00000	227.50000	-67.38220	216.25000	0.02547
2	-75.86387	-58.90052	207.50000	228.75000	-67.38220	218.12500	0.02292
3	-76.80628	-58.90052	207.50000	230.00000	-67.85340	218.75000	0.01951
4	-77.74869	-58.90052	207.50000	230.00000	-68.32461	218.75000	0.01599
5	-77.74869	-59.84293	207.50000	230.00000	-68.79581	218.75000	0.00841
6	-78.69110	-60.78534	206.25000	231.25000	-69.73822	218.75000	0.00478
7	-79.63351	-61.72775	205.00000	232.50000	-70.68063	218.75000	0.00265
8	-80.57592	-62.67016	206.25000	235.00000	-71.62304	220.62500	0.00232
9	-80.57592	-61.72775	203.75000	237.50000	-71.15183	220.62500	0.00326
10	-80.57592	-61.72775	203.75000	240.00000	-71.15183	221.87500	0.00347
11	-80.57592	-61.72775	206.25000	241.25000	-71.15183	223.75000	0.00298
12	-63.61257	-61.72775	236.25000	242.50000	-62.67016	239.37500	0.00279
13	-63.61257	-60.78534	236.25000	245.00000	-62.19895	240.62500	0.00415
14	-63.61257	-58.90052	226.25000	246.25000	-61.25654	236.25000	0.00954
15	-63.61257	-57.95812	227.50000	248.75000	-60.78534	238.12500	0.01359
16	-63.61257	-57.01571	227.50000	250.00000	-60.31414	238.75000	0.01752
17	-63.61257	-57.01571	227.50000	252.50000	-60.31414	240.00000	0.02038
18	-64.55497	-57.01571	227.50000	255.00000	-60.78534	241.25000	0.02384
19	-64.55497	-57.01571	228.75000	256.25000	-60.78534	242.50000	0.02673
20	-64.55497	-57.01571	228.75000	258.75000	-60.78534	243.75000	0.02927
21	-64.55497	-56.07330	230.00000	261.25000	-60.31414	245.62500	0.03130
22	-64.55497	-57.01571	231.25000	263.75000	-60.78534	247.50000	0.03209
23	-65.49738	-57.01571	232.50000	265.00000	-61.25654	248.75000	0.03346
24	-65.49738	-57.01571	232.50000	267.50000	-61.25654	250.00000	0.03475
25	-65.49738	-57.01571	233.75000	268.75000	-61.25654	251.25000	0.03496
26	-65.49738	-57.01571	235.00000	271.25000	-61.25654	253.12500	0.03549
27	-66.43979	-57.95812	235.00000	272.50000	-62.19895	253.75000	0.03583
28	-68.32461	-57.95812	236.25000	272.50000	-63.14136	254.37500	0.03843
29	-70.20942	-57.95812	233.75000	275.00000	-64.08377	254.37500	0.04224
30	-71.15183	-57.95812	231.25000	276.25000	-64.55497	253.75000	0.04474
31	-72.09424	-57.95812	230.00000	276.25000	-65.02618	253.12500	0.04483
32	-73.03665	-58.90052	227.50000	276.25000	-65.96859	251.87500	0.04519
33	-74.92147	-58.90052	226.25000	276.25000	-66.91099	251.25000	0.04710
34	-75.86387	-58.90052	225.00000	277.50000	-67.38220	251.25000	0.04771
35	-75.86387	-58.90052	223.75000	276.25000	-67.38220	250.00000	0.04798
36	-76.80628	-59.84293	221.25000	276.25000	-68.32461	248.75000	0.04800
37	-77.74869	-59.84293	218.75000	276.25000	-68.79581	247.50000	0.04796
38	-78.69110	-59.84293	216.25000	276.25000	-69.26702	246.25000	0.04722
39	-79.63351	-59.84293	215.00000	277.50000	-69.73822	246.25000	0.04708
40	-80.57592	-58.90052	212.50000	277.50000	-69.73822	245.00000	0.04575
41	-80.57592	-58.90052	208.75000	278.75000	-69.73822	243.75000	0.04505
42	-80.57592	-58.90052	206.25000	280.00000	-69.73822	243.12500	0.04154
43	-80.57592	-55.13089	203.75000	281.25000	-67.85340	242.50000	0.04333
44	-80.57592	-54.18848	203.75000	282.50000	-67.38220	243.12500	0.04409
45	-80.57592	-53.24607	207.50000	283.75000	-66.91099	245.62500	0.04412
46	-80.57592	-53.24607	213.75000	285.00000	-66.91099	249.37500	0.04360
47	-80.57592	-53.24607	218.75000	286.25000	-66.91099	252.50000	0.04230
48	-80.57592	-49.47644	250.00000	315.00000	-65.02618	282.50000	0.07632
49	-80.57592	-50.41885	253.75000	317.50000	-65.49738	285.62500	0.07533
50	-80.57592	-50.41885	258.75000	321.25000	-65.49738	290.00000	0.07554
51	-80.57592	-49.47644	265.00000	325.00000	-65.02618	295.00000	0.07617
52	-80.57592	-50.41885	266.25000	330.00000	-65.49738	298.12500	0.07242
53	-80.57592	-52.30366	266.25000	326.25000	-66.43979	296.25000	0.06901
54	-80.57592	-52.30366	266.25000	327.50000	-66.43979	296.87500	0.06884
55	-80.57592	-52.30366	265.00000	328.75000	-66.43979	296.87500	0.06758
56	-80.57592	-52.30366	266.25000	330.00000	-66.43979	298.12500	0.06093
