Blob 1 (64)
0	46.64921	65.49738	188.75000	227.50000	56.07330	208.12500	0.08115
1	46.64921	65.49738	187.50000	227.50000	56.07330	207.50000	0.08163
2	47.59162	65.49738	187.50000	227.50000	56.54450	207.50000	0.08284
3	47.59162	65.49738	187.50000	227.50000	56.54450	207.50000	0.08300
4	48.53403	65.49738	187.50000	227.50000	57.01571	207.50000	0.08225
5	48.53403	66.43979	186.25000	226.25000	57.48691	206.25000	0.08363
6	49.47644	66.43979	185.00000	226.25000	57.95812	205.62500	0.08496
7	49.47644	66.43979	182.50000	226.25000	57.95812	204.37500	0.08423
8	50.41885	67.38220	178.75000	226.25000	58.90052	202.50000	0.08581
9	50.41885	67.38220	176.25000	226.25000	58.90052	201.25000	0.08601
10	50.41885	68.32461	170.00000	226.25000	59.37173	198.12500	0.08797
11	50.41885	68.32461	165.00000	226.25000	59.37173	195.62500	0.08819
12	51.36126	69.26702	161.25000	226.25000	60.31414	193.75000	0.08924
13	51.36126	70.20942	158.75000	226.25000	60.78534	192.50000	0.09031
14	51.36126	71.15183	156.25000	225.00000	61.25654	190.62500	0.09055
15	51.36126	73.03665	152.50000	225.00000	62.19895	188.75000	0.09052
16	51.36126	73.03665	150.00000	225.00000	62.19895	187.50000	0.09164
17	51.36126	73.97906	146.25000	225.00000	62.67016	185.62500	0.09101
18	51.36126	74.92147	143.75000	223.75000	63.14136	183.75000	0.09174
19	51.36126	74.92147	141.25000	223.75000	63.14136	182.50000	0.08937
20	51.36126	75.86387	138.75000	222.50000	63.61257	180.62500	0.08782
21	51.36126	75.86387	137.50000	222.50000	63.61257	180.00000	0.08535
22	50.41885	76.80628	135.00000	221.25000	63.61257	178.12500	0.08439
23	50.41885	76.80628	133.75000	221.25000	63.61257	177.50000	0.08300
24	50.41885	76.80628	132.50000	220.00000	63.61257	176.25000	0.07986
25	50.41885	77.74869	130.00000	218.75000	64.08377	174.37500	0.07621
26	50.41885	77.74869	130.00000	218.75000	64.08377	174.37500	0.07341
27	50.41885	77.74869	130.00000	218.75000	64.08377	174.37500	0.06666
28	50.41885	77.74869	130.00000	218.75000	64.08377	174.37500	0.06153
29	50.41885	77.74869	162.50000	220.00000	64.08377	191.25000	0.05918
30	50.41885	78.69110	163.75000	220.00000	64.55497	191.87500	0.05708
31	51.36126	78.69110	165.00000	220.00000	65.02618	192.50000	0.05650
32	51.36126	78.69110	166.25000	220.00000	65.02618	193.12500	0.05527
33	51.36126	78.69110	167.50000	220.00000	65.02618	193.75000	0.05751
34	51.36126	78.69110	168.75000	220.00000	65.02618	194.37500	0.05753
35	51.36126	78.69110	170.00000	220.00000	65.02618	195.00000	0.05746
36	51.36126	79.63351	175.00000	220.00000	65.49738	197.50000	0.05775
37	51.36126	77.74869	183.75000	220.00000	64.55497	201.87500	0.05608
38	51.36126	77.74869	183.75000	220.00000	64.55497	201.87500	0.05592
39	51.36126	77.74869	183.75000	220.00000	64.55497	201.87500	0.05520
40	51.36126	77.74869	183.75000	220.00000	64.55497	201.87500	0.05345
41	52.30366	77.74869	182.50000	218.75000	65.02618	200.62500	0.05078
42	54.18848	76.80628	181.25000	217.50000	65.49738	199.37500	0.04650
43	56.07330	75.86387	181.25000	217.50000	65.96859	199.37500	0.04360
44	59.84293	74.92147	181.25000	217.50000	67.38220	199.37500	0.03978
45	59.84293	74.92147	180.00000	216.25000	67.38220	198.12500	0.03862
46	60.78534	74.92147	180.00000	216.25000	67.85340	198.12500	0.03784
47	61.72775	74.92147	178.75000	215.00000	68.32461	196.87500	0.03664
48	65.49738	73.97906	192.50000	228.75000	69.73822	210.62500	0.01220
49	65.49738	74.92147	191.25000	231.25000	70.20942	211.25000	0.01246
50	65.49738	74.92147	190.00000	232.50000	70.20942	211.25000	0.01077
51	70.20942	74.92147	187.50000	222.50000	72.56545	205.00000	0.00866
52	71.15183	74.92147	186.25000	212.50000	73.03665	199.37500	0.00735
53	72.09424	74.92147	185.00000	210.00000	73.50785	197.50000	0.00561
54	73.03665	75.86387	185.00000	207.50000	74.45026	196.25000	0.00551
55	73.03665	75.86387	185.00000	203.75000	74.45026	194.37500	0.00407
56	73.97906	76.80628	185.00000	201.25000	75.39267	193.12500	0.00362
57	73.97906	77.74869	185.00000	197.50000	75.86387	191.25000	0.00322
58	74.92147	78.69110	183.75000	198.75000	76.80628	191.25000	0.00396
59	75.86387	79.63351	181.25000	198.75000	77.74869	190.00000	0.00445
60	75.86387	79.63351	180.00000	197.50000	77.74869	188.75000	0.00469
61	75.86387	79.63351	178.75000	197.50000	77.74869	188.12500	0.00431
62	75.86387	79.63351	178.75000	196.25000	77.74869	187.50000	0.00356
63	75.86387	79.63351	183.75000	195.00000	77.74869	189.37500	0.00232
Blob 2 (50)
5	-55.13089	-53.24607	87.50000	88.75000	-54.18848	88.12500	0.00084
6	-55.13089	-52.30366	88.75000	92.50000	-53.71728	90.62500	0.00274
7	-56.07330	-52.30366	90.00000	97.50000	-54.18848	93.75000	0.00503
8	-56.07330	-52.30366	91.25000	100.00000	-54.18848	95.62500	0.00584
9	-57.01571	-52.30366	93.75000	103.75000	-54.65969	98.75000	0.00685
10	-57.01571	-52.30366	96.25000	107.50000	-54.65969	101.87500	0.00847
11	-57.01571	-52.30366	98.75000	111.25000	-54.65969	105.00000	0.01010
12	-57.01571	-52.30366	100.00000	115.00000	-54.65969	107.50000	0.01217
13	-57.01571	-52.30366	102.50000	117.50000	-54.65969	110.00000	0.01282
14	-57.01571	-52.30366	103.75000	121.25000	-54.65969	112.50000	0.01469
15	-57.01571	-52.30366	106.25000	123.75000	-54.65969	115.00000	0.01573
16	-57.01571	-52.30366	107.50000	126.25000	-54.65969	116.87500	0.01437
17	-57.01571	-53.24607	108.75000	127.50000	-55.13089	118.12500	0.01393
18	-57.01571	-53.24607	110.00000	127.50000	-55.13089	118.75000	0.01370
19	-57.01571	-53.24607	111.25000	130.00000	-55.13089	120.62500	0.01284
20	-57.01571	-53.24607	113.75000	131.25000	-55.13089	122.50000	0.01242
21	-57.95812	-53.24607	115.00000	133.75000	-55.60209	124.37500	0.01155
22	-57.95812	-53.24607	117.50000	135.00000	-55.60209	126.25000	0.01032
23	-57.01571	-53.24607	118.75000	136.25000	-55.13089	127.50000	0.00770
24	-57.01571	-53.24607	123.75000	137.50000	-55.13089	130.62500	0.00308
25	-55.13089	-54.18848	132.50000	138.75000	-54.65969	135.62500	0.00227
