Blob 1 (166)
0	-70.20942	-60.78534	133.75000	156.25000	-65.49738	145.00000	0.02365
1	-71.15183	-61.72775	132.50000	157.50000	-66.43979	145.00000	0.02660
2	-71.15183	-61.72775	130.00000	160.00000	-66.43979	145.00000	0.02952
3	-72.09424	-62.67016	128.75000	161.25000	-67.38220	145.00000	0.03167
4	-73.03665	-62.67016	128.75000	163.75000	-67.85340	146.25000	0.03376
5	-73.97906	-62.67016	127.50000	165.00000	-68.32461	146.25000	0.03641
6	-73.97906	-62.67016	127.50000	167.50000	-68.32461	147.50000	0.03845
7	-74.92147	-62.67016	127.50000	168.75000	-68.79581	148.12500	0.03886
8	-74.92147	-62.67016	127.50000	171.25000	-68.79581	149.37500	0.03916
9	-74.92147	-63.61257	127.50000	172.50000	-69.26702	150.00000	0.03951
10	-74.92147	-63.61257	127.50000	173.75000	-69.26702	150.62500	0.03969
11	-75.86387	-64.55497	127.50000	176.25000	-70.20942	151.87500	0.03918
12	-75.86387	-64.55497	127.50000	177.50000	-70.20942	152.50000	0.03966
13	-75.86387	-64.55497	127.50000	177.50000	-70.20942	152.50000	0.04028
14	-75.86387	-64.55497	125.00000	178.75000	-70.20942	151.87500	0.03986
15	-75.86387	-63.61257	123.75000	180.00000	-69.73822	151.87500	0.04077
16	-75.86387	-63.61257	122.50000	181.25000	-69.73822	151.87500	0.04112
17	-76.80628	-63.61257	121.25000	181.25000	-70.20942	151.25000	0.04102
18	-76.80628	-63.61257	120.00000	181.25000	-70.20942	150.62500	0.03993
19	-77.74869	-63.61257	118.75000	180.00000	-70.68063	149.37500	0.03913
20	-77.74869	-63.61257	118.75000	178.75000	-70.68063	148.75000	0.03740
21	-78.69110	-62.67016	120.00000	175.00000	-70.68063	147.50000	0.03588
22	-78.69110	-61.72775	123.75000	172.50000	-70.20942	148.12500	0.03438
23	-78.69110	-61.72775	127.50000	167.50000	-70.20942	147.50000	0.03209
24	-77.74869	-61.72775	135.00000	166.25000	-69.73822	150.62500	0.02838
25	-76.80628	-61.72775	138.75000	166.25000	-69.26702	152.50000	0.02608
26	-76.80628	-62.67016	145.00000	166.25000	-69.73822	155.62500	0.02197
27	-75.86387	-62.67016	150.00000	167.50000	-69.26702	158.75000	0.01845
28	-71.15183	-62.67016	150.00000	167.50000	-66.91099	158.75000	0.01744
29	-70.20942	-62.67016	148.75000	168.75000	-66.43979	158.75000	0.01668
30	-70.20942	-62.67016	148.75000	168.75000	-66.43979	158.75000	0.01597
31	-70.20942	-63.61257	127.50000	168.75000	-66.91099	148.12500	0.01877
32	-71.15183	-63.61257	125.00000	168.75000	-67.38220	146.87500	0.02293
33	-72.09424	-63.61257	125.00000	168.75000	-67.85340	146.87500	0.02584
34	-73.03665	-64.55497	123.75000	168.75000	-68.79581	146.25000	0.02754
35	-73.03665	-64.55497	123.75000	170.00000	-68.79581	146.87500	0.02852
36	-73.03665	-64.55497	123.75000	170.00000	-68.79581	146.87500	0.02787
37	-73.03665	-65.49738	123.75000	168.75000	-69.26702	146.25000	0.02637
38	-73.97906	-65.49738	123.75000	167.50000	-69.73822	145.62500	0.02413
39	-73.97906	-65.49738	123.75000	165.00000	-69.73822	144.37500	0.02295
40	-73.97906	-65.49738	125.00000	153.75000	-69.73822	139.37500	0.02176
41	-73.97906	-66.43979	126.25000	155.00000	-70.20942	140.62500	0.02039
42	-73.97906	-66.43979	128.75000	156.25000	-70.20942	142.50000	0.01988
43	-73.97906	-66.43979	131.25000	157.50000	-70.20942	144.37500	0.01886
44	-73.97906	-66.43979	135.00000	160.00000	-70.20942	147.50000	0.01844
45	-73.03665	-66.43979	136.25000	162.50000	-69.73822	149.37500	0.01809
46	-73.03665	-66.43979	136.25000	165.00000	-69.73822	150.62500	0.01674
47	-72.09424	-66.43979	136.25000	166.25000	-69.26702	151.25000	0.01648
48	-71.15183	-65.49738	135.00000	167.50000	-68.32461	151.25000	0.01743
49	-71.15183	-65.49738	135.00000	170.00000	-68.32461	152.50000	0.01969
50	-71.15183	-65.49738	133.75000	172.50000	-68.32461	153.12500	0.02197
51	-71.15183	-63.61257	133.75000	173.75000	-67.38220	153.75000	0.02593
52	-71.15183	-62.67016	133.75000	176.25000	-66.91099	155.00000	0.02974
53	-71.15183	-59.84293	132.50000	177.50000	-65.49738	155.00000	0.03505
54	-71.15183	-59.84293	133.75000	178.75000	-65.49738	156.25000	0.03913
55	-71.15183	-59.84293	135.00000	181.25000	-65.49738	158.12500	0.04302
56	-74.92147	-51.36126	150.00000	187.50000	-63.14136	168.75000	0.07751
57	-73.97906	-52.30366	152.50000	188.75000	-63.14136	170.62500	0.07563
