Blob 1 (128)
0	52.30366	57.95812	352.50000	23.75000	55.13089	8.12500	0.02015
1	46.64921	57.95812	352.50000	28.75000	52.30366	10.62500	0.02337
2	45.70681	57.95812	352.50000	30.00000	51.83246	11.25000	0.02505
3	44.76440	57.95812	353.75000	31.25000	51.36126	12.50000	0.02752
4	43.82199	57.95812	353.75000	32.50000	50.89005	13.12500	0.03179
5	42.87958	57.95812	353.75000	33.75000	50.41885	13.75000	0.03463
6	42.87958	57.95812	353.75000	33.75000	50.41885	13.75000	0.03940
7	42.87958	58.90052	355.00000	35.00000	50.89005	15.00000	0.04389
8	41.93717	60.78534	355.00000	35.00000	51.36126	15.00000	0.04658
9	41.93717	62.67016	351.25000	36.25000	52.30366	13.75000	0.05205
10	41.93717	63.61257	351.25000	36.25000	52.77487	13.75000	0.05634
11	41.93717	64.55497	350.00000	36.25000	53.24607	13.12500	0.06200
12	41.93717	64.55497	350.00000	36.25000	53.24607	13.12500	0.06491
13	41.93717	64.55497	348.75000	36.25000	53.24607	12.50000	0.06526
14	42.87958	64.55497	348.75000	37.50000	53.71728	13.12500	0.06667
15	42.87958	64.55497	348.75000	38.75000	53.71728	13.75000	0.06607
16	41.93717	65.49738	347.50000	38.75000	53.71728	13.12500	0.06326
17	42.87958	65.49738	347.50000	38.75000	54.18848	13.12500	0.05927
18	45.70681	65.49738	347.50000	40.00000	55.60209	13.75000	0.05222
19	46.64921	65.49738	347.50000	41.25000	56.07330	14.37500	0.04774
20	46.64921	66.43979	347.50000	41.25000	56.54450	14.37500	0.04567
21	47.59162	66.43979	347.50000	42.50000	57.01571	15.00000	0.04057
22	51.36126	66.43979	347.50000	43.75000	58.90052	15.62500	0.03272
23	53.24607	67.38220	348.75000	45.00000	60.31414	16.87500	0.02737
24	54.18848	67.38220	348.75000	46.25000	60.78534	17.50000	0.02325
25	57.95812	67.38220	348.75000	38.75000	62.67016	13.75000	0.01900
26	57.95812	67.38220	350.00000	38.75000	62.67016	14.37500	0.01711
27	57.95812	67.38220	351.25000	40.00000	62.67016	15.62500	0.01483
28	57.95812	66.43979	7.50000	40.00000	62.19895	23.75000	0.01280
29	57.95812	67.38220	8.75000	41.25000	62.67016	25.00000	0.01222
30	57.95812	67.38220	11.25000	42.50000	62.67016	26.87500	0.01108
31	57.95812	67.38220	13.75000	42.50000	62.67016	28.12500	0.01019
32	58.90052	67.38220	15.00000	43.75000	63.14136	29.37500	0.00865
33	58.90052	67.38220	20.00000	45.00000	63.14136	32.50000	0.00746
34	58.90052	67.38220	22.50000	46.25000	63.14136	34.37500	0.00725
35	58.90052	63.61257	35.00000	47.50000	61.25654	41.25000	0.00782
36	57.95812	63.61257	36.25000	48.75000	60.78534	42.50000	0.00963
37	53.24607	63.61257	33.75000	50.00000	58.42932	41.87500	0.01274
38	53.24607	64.55497	33.75000	51.25000	58.90052	42.50000	0.01590
