Blob 1 (219)
0	39.10995	79.63351	178.75000	331.25000	59.37173	255.00000	0.11328
1	39.10995	79.63351	178.75000	331.25000	59.37173	255.00000	0.11653
2	39.10995	79.63351	178.75000	330.00000	59.37173	254.37500	0.11786
3	39.10995	79.63351	178.75000	327.50000	59.37173	253.12500	0.12110
4	39.10995	79.63351	178.75000	325.00000	59.37173	251.87500	0.12048
5	39.10995	79.63351	180.00000	321.25000	59.37173	250.62500	0.11930
6	39.10995	79.63351	180.00000	318.75000	59.37173	249.37500	0.11905
7	39.10995	79.63351	180.00000	318.75000	59.37173	249.37500	0.11726
8	39.10995	79.63351	180.00000	317.50000	59.37173	248.75000	0.11489
9	39.10995	79.63351	180.00000	316.25000	59.37173	248.12500	0.11569
10	39.10995	79.63351	177.50000	316.25000	59.37173	246.87500	0.11917
11	39.10995	79.63351	176.25000	316.25000	59.37173	246.25000	0.12406
12	39.10995	79.63351	173.75000	316.25000	59.37173	245.00000	0.13250
13	40.05236	79.63351	172.50000	315.00000	59.84293	243.75000	0.14071
14	40.05236	79.63351	171.25000	315.00000	59.84293	243.12500	0.14815
15	40.05236	79.63351	170.00000	315.00000	59.84293	242.50000	0.15427
16	40.99476	79.63351	168.75000	313.75000	60.31414	241.25000	0.15769
17	40.99476	79.63351	167.50000	313.75000	60.31414	240.62500	0.16131
18	40.99476	79.63351	167.50000	312.50000	60.31414	240.00000	0.16261
19	40.99476	79.63351	166.25000	310.00000	60.31414	238.12500	0.16421
20	40.99476	79.63351	165.00000	310.00000	60.31414	237.50000	0.16593
21	40.99476	79.63351	165.00000	308.75000	60.31414	236.87500	0.16776
22	40.99476	79.63351	163.75000	306.25000	60.31414	235.00000	0.16559
23	40.99476	79.63351	162.50000	305.00000	60.31414	233.75000	0.16222
24	40.99476	79.63351	162.50000	316.25000	60.31414	239.37500	0.16021
25	40.99476	79.63351	162.50000	321.25000	60.31414	241.87500	0.15924
