Blob 1 (108)
0	-80.57592	-52.30366	23.75000	162.50000	-66.43979	93.12500	0.06970
1	-80.57592	-52.30366	25.00000	165.00000	-66.43979	95.00000	0.07434
2	-80.57592	-52.30366	26.25000	165.00000	-66.43979	95.62500	0.07762
3	-80.57592	-52.30366	27.50000	166.25000	-66.43979	96.87500	0.08104
4	-80.57592	-52.30366	28.75000	167.50000	-66.43979	98.12500	0.08346
5	-80.57592	-52.30366	22.50000	168.75000	-66.43979	95.62500	0.08557
6	-80.57592	-52.30366	21.25000	170.00000	-66.43979	95.62500	0.09071
7	-80.57592	-52.30366	20.00000	170.00000	-66.43979	95.00000	0.09653
8	-80.57592	-52.30366	18.75000	171.25000	-66.43979	95.00000	0.10195
9	-80.57592	-52.30366	17.50000	172.50000	-66.43979	95.00000	0.10529
10	-80.57592	-53.24607	16.25000	175.00000	-66.91099	95.62500	0.10963
11	-80.57592	-53.24607	6.25000	177.50000	-66.91099	91.87500	0.11502
12	-80.57592	-53.24607	358.75000	180.00000	-66.91099	89.37500	0.12142
13	-80.57592	-53.24607	355.00000	182.50000	-66.91099	88.75000	0.12761
14	-80.57592	-53.24607	352.50000	183.75000	-66.91099	88.12500	0.13478
15	-80.57592	-53.24607	351.25000	186.25000	-66.91099	88.75000	0.14216
16	-80.57592	-54.18848	348.75000	187.50000	-67.38220	88.12500	0.14763
17	-80.57592	-54.18848	346.25000	188.75000	-67.38220	87.50000	0.15619
18	-80.57592	-54.18848	343.75000	190.00000	-67.38220	86.87500	0.16347
19	-80.57592	-54.18848	341.25000	192.50000	-67.38220	86.87500	0.16752
20	-80.57592	-53.24607	338.75000	193.75000	-66.91099	86.25000	0.16788
21	-80.57592	-53.24607	337.50000	195.00000	-66.91099	86.25000	0.16798
22	-80.57592	-53.24607	336.25000	196.25000	-66.91099	86.25000	0.16506
23	-80.57592	-52.30366	336.25000	197.50000	-66.43979	86.87500	0.16127
24	-80.57592	-52.30366	336.25000	198.75000	-66.43979	87.50000	0.16048
25	-80.57592	-52.30366	337.50000	200.00000	-66.43979	88.75000	0.15788
26	-80.57592	-52.30366	338.75000	200.00000	-66.43979	89.37500	0.15454
27	-80.57592	-52.30366	340.00000	200.00000	-66.43979	90.00000	0.15383
28	-80.57592	-52.30366	343.75000	200.00000	-66.43979	91.87500	0.15358
29	-80.57592	-52.30366	346.25000	202.50000	-66.43979	94.37500	0.15271
30	-80.57592	-52.30366	348.75000	203.75000	-66.43979	96.25000	0.15125
31	-80.57592	-53.24607	351.25000	205.00000	-66.91099	98.12500	0.15070
32	-80.57592	-53.24607	353.75000	207.50000	-66.91099	100.62500	0.15027
33	-80.57592	-54.18848	355.00000	208.75000	-67.38220	101.87500	0.14995
34	-80.57592	-55.13089	356.25000	211.25000	-67.85340	103.75000	0.14859
35	-80.57592	-55.13089	357.50000	212.50000	-67.85340	105.00000	0.14817
36	-80.57592	-55.13089	358.75000	213.75000	-67.85340	106.25000	0.14684
37	-80.57592	-55.13089	1.25000	215.00000	-67.85340	108.12500	0.14375
38	-80.57592	-55.13089	110.00000	216.25000	-67.85340	163.12500	0.14104
39	-79.63351	-55.13089	113.75000	216.25000	-67.38220	165.00000	0.13932
40	-79.63351	-55.13089	112.50000	217.50000	-67.38220	165.00000	0.13614
41	-78.69110	-56.07330	112.50000	218.75000	-67.38220	165.62500	0.13152
42	-78.69110	-56.07330	112.50000	218.75000	-67.38220	165.62500	0.12587
43	-77.74869	-56.07330	112.50000	218.75000	-66.91099	165.62500	0.11946
44	-77.74869	-56.07330	112.50000	220.00000	-66.91099	166.25000	0.11276
45	-76.80628	-56.07330	112.50000	221.25000	-66.43979	166.87500	0.10648
46	-75.86387	-56.07330	112.50000	222.50000	-65.96859	167.50000	0.10171
47	-75.86387	-56.07330	112.50000	225.00000	-65.96859	168.75000	0.09819
48	-74.92147	-44.76440	120.00000	275.00000	-59.84293	197.50000	0.12698
49	-74.92147	-45.70681	125.00000	276.25000	-60.31414	200.62500	0.12612
50	-74.92147	-43.82199	126.25000	277.50000	-59.37173	201.87500	0.13432
51	-74.92147	-41.93717	131.25000	276.25000	-58.42932	203.75000	0.14909
52	-75.86387	-42.87958	133.75000	278.75000	-59.37173	206.25000	0.15274
53	-75.86387	-45.70681	135.00000	282.50000	-60.78534	208.75000	0.15873
54	-75.86387	-46.64921	136.25000	286.25000	-61.25654	211.25000	0.16291
55	-75.86387	-47.59162	137.50000	290.00000	-61.72775	213.75000	0.16372
56	-75.86387	-48.53403	138.75000	293.75000	-62.19895	216.25000	0.16605
57	-75.86387	-48.53403	138.75000	296.25000	-62.19895	217.50000	0.16554
58	-75.86387	-48.53403	140.00000	293.75000	-62.19895	216.87500	0.16133
59	-75.86387	-49.47644	141.25000	296.25000	-62.67016	218.75000	0.15661
60	-75.86387	-49.47644	141.25000	298.75000	-62.67016	220.00000	0.15189
61	-75.86387	-49.47644	141.25000	301.25000	-62.67016	221.25000	0.15169
62	-74.92147	-50.41885	141.25000	302.50000	-62.67016	221.87500	0.14906
63	-74.92147	-50.41885	142.50000	305.00000	-62.67016	223.75000	0.14415
64	-74.92147	-57.01571	137.50000	261.25000	-65.96859	199.37500	0.08807
65	-74.92147	-57.01571	138.75000	262.50000	-65.96859	200.62500	0.08590
66	-74.92147	-57.95812	138.75000	263.75000	-66.43979	201.25000	0.08367
67	-74.92147	-57.95812	141.25000	265.00000	-66.43979	203.12500	0.08205
68	-74.92147	-57.95812	143.75000	266.25000	-66.43979	205.00000	0.07948
69	-74.92147	-57.95812	151.25000	267.50000	-66.43979	209.37500	0.07651
70	-74.92147	-57.95812	153.75000	270.00000	-66.43979	211.87500	0.07440
71	-74.92147	-57.95812	158.75000	271.25000	-66.43979	215.00000	0.07340
72	-74.92147	-57.95812	160.00000	271.25000	-66.43979	215.62500	0.07080
73	-73.97906	-57.95812	165.00000	272.50000	-65.96859	218.75000	0.06853
74	-73.97906	-57.95812	170.00000	273.75000	-65.96859	221.87500	0.06965
75	-73.97906	-57.95812	166.25000	275.00000	-65.96859	220.62500	0.07174
76	-73.97906	-58.90052	166.25000	276.25000	-66.43979	221.25000	0.07086
77	-73.03665	-58.90052	166.25000	278.75000	-65.96859	222.50000	0.06953
78	-73.03665	-59.84293	166.25000	280.00000	-66.43979	223.12500	0.06812
79	-73.97906	-59.84293	166.25000	280.00000	-66.91099	223.12500	0.06716
80	-73.97906	-59.84293	166.25000	281.25000	-66.91099	223.75000	0.06340
81	-73.97906	-58.90052	167.50000	281.25000	-66.43979	224.37500	0.05840
82	-74.92147	-58.90052	167.50000	281.25000	-66.91099	224.37500	0.05407
83	-74.92147	-58.90052	167.50000	281.25000	-66.91099	224.37500	0.05032
84	-73.03665	-58.90052	168.75000	281.25000	-65.96859	225.00000	0.04708
85	-73.03665	-61.72775	170.00000	281.25000	-67.38220	225.62500	0.04055
86	-73.03665	-61.72775	171.25000	281.25000	-67.38220	226.25000	0.03825
87	-73.03665	-61.72775	175.00000	282.50000	-67.38220	228.75000	0.03477
88	-73.03665	-61.72775	176.25000	282.50000	-67.38220	229.37500	0.03072
89	-73.03665	-61.72775	177.50000	283.75000	-67.38220	230.62500	0.02660
90	-73.03665	-61.72775	178.75000	286.25000	-67.38220	232.50000	0.02371
91	-73.03665	-61.72775	180.00000	287.50000	-67.38220	233.75000	0.02153
92	-73.03665	-61.72775	185.00000	290.00000	-67.38220	237.50000	0.01872
93	-73.03665	-61.72775	187.50000	295.00000	-67.38220	241.25000	0.01726
94	-73.03665	-62.67016	188.75000	296.25000	-67.85340	242.50000	0.01616
95	-73.03665	-67.38220	190.00000	296.25000	-70.20942	243.12500	0.01526
96	-73.03665	-67.38220	190.00000	296.25000	-70.20942	243.12500	0.01534
97	-73.03665	-67.38220	192.50000	296.25000	-70.20942	244.37500	0.01500
98	-73.03665	-67.38220	193.75000	296.25000	-70.20942	245.00000	0.01428
