Blob 1 (76)
0	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00638
1	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00607
2	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00607
3	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00577
4	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00577
5	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00546
6	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
7	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00484
8	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00092
9	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00242
10	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00332
11	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00333
12	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00272
13	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00423
14	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00484
15	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00515
16	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
17	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
18	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00545
19	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00546
20	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00546
21	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
22	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
23	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
24	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00485
25	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
26	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
27	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00515
28	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00545
29	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00545
30	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
31	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
32	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
33	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
34	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
35	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
36	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
37	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
38	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
39	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
40	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
41	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
42	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
43	29.68586	33.45550	80.00000	87.50000	31.57068	83.75000	0.00576
44	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00607
45	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00576
46	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00576
47	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00576
48	29.68586	33.45550	80.00000	88.75000	31.57068	84.37500	0.00516
49	29.68586	33.45550	81.25000	88.75000	31.57068	85.00000	0.00456
50	29.68586	33.45550	82.50000	88.75000	31.57068	85.62500	0.00426
51	29.68586	33.45550	82.50000	87.50000	31.57068	85.00000	0.00335
52	29.68586	33.45550	82.50000	87.50000	31.57068	85.00000	0.00275
53	29.68586	33.45550	82.50000	87.50000	31.57068	85.00000	0.00275
