Blob 1 (129)
0	-58.90052	-50.41885	238.75000	275.00000	-54.65969	256.87500	0.03885
1	-59.84293	-50.41885	240.00000	278.75000	-55.13089	259.37500	0.04600
2	-59.84293	-50.41885	240.00000	281.25000	-55.13089	260.62500	0.05198
3	-60.78534	-50.41885	240.00000	282.50000	-55.60209	261.25000	0.05724
4	-61.72775	-50.41885	241.25000	283.75000	-56.07330	262.50000	0.06065
5	-61.72775	-50.41885	242.50000	286.25000	-56.07330	264.37500	0.06350
6	-61.72775	-50.41885	243.75000	286.25000	-56.07330	265.00000	0.06553
7	-61.72775	-50.41885	243.75000	287.50000	-56.07330	265.62500	0.06759
8	-61.72775	-48.53403	218.75000	302.50000	-55.13089	260.62500	0.08990
9	-61.72775	-48.53403	221.25000	302.50000	-55.13089	261.87500	0.07814
10	-61.72775	-50.41885	222.50000	302.50000	-56.07330	262.50000	0.06749
11	-61.72775	-52.30366	225.00000	302.50000	-57.01571	263.75000	0.05831
12	-61.72775	-53.24607	227.50000	302.50000	-57.48691	265.00000	0.05244
13	-61.72775	-54.18848	163.75000	302.50000	-57.95812	233.12500	0.05283
14	-61.72775	-54.18848	163.75000	303.75000	-57.95812	233.75000	0.05647
15	-62.67016	-53.24607	163.75000	303.75000	-57.95812	233.75000	0.06180
16	-63.61257	-51.36126	163.75000	302.50000	-57.48691	233.12500	0.06965
17	-65.49738	-51.36126	158.75000	302.50000	-58.42932	230.62500	0.07587
18	-66.43979	-51.36126	160.00000	302.50000	-58.90052	231.25000	0.07969
19	-67.38220	-52.30366	161.25000	300.00000	-59.84293	230.62500	0.07763
20	-67.38220	-52.30366	161.25000	293.75000	-59.84293	227.50000	0.08218
21	-68.32461	-52.30366	160.00000	296.25000	-60.31414	228.12500	0.08794
22	-70.20942	-53.24607	160.00000	300.00000	-61.72775	230.00000	0.10085
23	-71.15183	-53.24607	160.00000	301.25000	-62.19895	230.62500	0.11079
24	-64.55497	-54.18848	165.00000	301.25000	-59.37173	233.12500	0.05378
25	-65.49738	-55.13089	166.25000	301.25000	-60.31414	233.75000	0.05462
26	-65.49738	-55.13089	167.50000	301.25000	-60.31414	234.37500	0.05575
27	-66.43979	-55.13089	168.75000	301.25000	-60.78534	235.00000	0.05579
28	-66.43979	-54.18848	171.25000	301.25000	-60.31414	236.25000	0.05634
29	-67.38220	-54.18848	173.75000	301.25000	-60.78534	237.50000	0.05831
30	-68.32461	-54.18848	175.00000	302.50000	-61.25654	238.75000	0.05934
31	-69.26702	-54.18848	176.25000	302.50000	-61.72775	239.37500	0.06127
32	-70.20942	-54.18848	177.50000	303.75000	-62.19895	240.62500	0.06269
33	-71.15183	-54.18848	178.75000	303.75000	-62.67016	241.25000	0.06259
34	-72.09424	-55.13089	180.00000	303.75000	-63.61257	241.87500	0.06359
35	-73.03665	-55.13089	181.25000	303.75000	-64.08377	242.50000	0.06469
36	-73.97906	-55.13089	182.50000	302.50000	-64.55497	242.50000	0.06726
37	-73.97906	-54.18848	183.75000	302.50000	-64.08377	243.12500	0.06811
38	-74.92147	-54.18848	185.00000	290.00000	-64.55497	237.50000	0.07231
39	-75.86387	-54.18848	186.25000	293.75000	-65.02618	240.00000	0.07495
40	-75.86387	-54.18848	187.50000	295.00000	-65.02618	241.25000	0.07891
