Blob 1 (41)
0	45.70681	51.36126	291.25000	302.50000	48.53403	296.87500	0.01014
1	46.64921	51.36126	293.75000	303.75000	49.00524	298.75000	0.01030
2	46.64921	52.30366	295.00000	305.00000	49.47644	300.00000	0.01039
3	47.59162	52.30366	296.25000	306.25000	49.94764	301.25000	0.01008
4	47.59162	53.24607	298.75000	307.50000	50.41885	303.12500	0.00974
5	48.53403	54.18848	300.00000	308.75000	51.36126	304.37500	0.00896
6	49.47644	54.18848	301.25000	310.00000	51.83246	305.62500	0.00882
7	49.47644	55.13089	301.25000	311.25000	52.30366	306.25000	0.00913
8	50.41885	56.07330	302.50000	312.50000	53.24607	307.50000	0.00965
9	50.41885	57.01571	302.50000	313.75000	53.71728	308.12500	0.01032
10	51.36126	57.95812	302.50000	315.00000	54.65969	308.75000	0.01135
11	51.36126	58.90052	302.50000	316.25000	55.13089	309.37500	0.01359
12	51.36126	59.84293	302.50000	316.25000	55.60209	309.37500	0.01494
13	52.30366	60.78534	301.25000	317.50000	56.54450	309.37500	0.01720
14	52.30366	62.67016	297.50000	317.50000	57.48691	307.50000	0.02014
15	52.30366	70.20942	287.50000	317.50000	61.25654	302.50000	0.02630
16	52.30366	71.15183	281.25000	317.50000	61.72775	299.37500	0.03443
17	53.24607	74.92147	272.50000	318.75000	64.08377	295.62500	0.04177
18	53.24607	74.92147	270.00000	318.75000	64.08377	294.37500	0.04733
19	53.24607	74.92147	267.50000	318.75000	64.08377	293.12500	0.05123
20	53.24607	74.92147	263.75000	318.75000	64.08377	291.25000	0.05292
21	53.24607	73.97906	262.50000	317.50000	63.61257	290.00000	0.05271
22	53.24607	73.97906	261.25000	317.50000	63.61257	289.37500	0.05274
23	54.18848	73.97906	260.00000	317.50000	64.08377	288.75000	0.05196
24	54.18848	73.97906	258.75000	317.50000	64.08377	288.12500	0.05233
25	54.18848	73.97906	258.75000	317.50000	64.08377	288.12500	0.05022
26	54.18848	73.97906	257.50000	316.25000	64.08377	286.87500	0.04731
27	54.18848	74.92147	256.25000	316.25000	64.55497	286.25000	0.04614
28	55.13089	74.92147	255.00000	316.25000	65.02618	285.62500	0.04306
