Blob 1 (161)
0	-77.74869	-56.07330	222.50000	315.00000	-66.91099	268.75000	0.07487
1	-77.74869	-56.07330	223.75000	317.50000	-66.91099	270.62500	0.07420
2	-77.74869	-56.07330	225.00000	318.75000	-66.91099	271.87500	0.07483
3	-77.74869	-56.07330	225.00000	320.00000	-66.91099	272.50000	0.07497
4	-77.74869	-56.07330	226.25000	321.25000	-66.91099	273.75000	0.07419
5	-77.74869	-56.07330	227.50000	322.50000	-66.91099	275.00000	0.07424
6	-77.74869	-56.07330	228.75000	323.75000	-66.91099	276.25000	0.07313
7	-77.74869	-56.07330	230.00000	323.75000	-66.91099	276.87500	0.07350
8	-78.69110	-44.76440	223.75000	341.25000	-61.72775	282.50000	0.10242
9	-78.69110	-43.82199	222.50000	343.75000	-61.25654	283.12500	0.09784
10	-77.74869	-43.82199	221.25000	345.00000	-60.78534	283.12500	0.09357
11	-77.74869	-43.82199	218.75000	347.50000	-60.78534	283.12500	0.10029
12	-77.74869	-43.82199	217.50000	350.00000	-60.78534	283.75000	0.10416
13	-77.74869	-45.70681	217.50000	352.50000	-61.72775	285.00000	0.10612
14	-78.69110	-45.70681	216.25000	355.00000	-62.19895	285.62500	0.11062
15	-78.69110	-44.76440	215.00000	356.25000	-61.72775	285.62500	0.11123
16	-78.69110	-45.70681	213.75000	356.25000	-62.19895	285.00000	0.10618
17	-78.69110	-46.64921	213.75000	358.75000	-62.67016	286.25000	0.09816
18	-79.63351	-47.59162	215.00000	356.25000	-63.61257	285.62500	0.09219
19	-78.69110	-47.59162	215.00000	357.50000	-63.14136	286.25000	0.08635
20	-78.69110	-47.59162	218.75000	0.00000	-63.14136	289.37500	0.08067
21	-78.69110	-47.59162	220.00000	0.00000	-63.14136	290.00000	0.07585
22	-79.63351	-47.59162	221.25000	1.25000	-63.61257	291.25000	0.06865
23	-79.63351	-46.64921	221.25000	3.75000	-63.14136	292.50000	0.06646
24	-77.74869	-56.07330	221.25000	345.00000	-66.91099	283.12500	0.05010
25	-77.74869	-56.07330	223.75000	346.25000	-66.91099	285.00000	0.04803
26	-76.80628	-56.07330	225.00000	347.50000	-66.43979	286.25000	0.04496
27	-75.86387	-56.07330	226.25000	348.75000	-65.96859	287.50000	0.04240
28	-74.92147	-56.07330	223.75000	350.00000	-65.49738	286.87500	0.04196
29	-74.92147	-56.07330	212.50000	351.25000	-65.49738	281.87500	0.04536
30	-73.97906	-55.13089	208.75000	351.25000	-64.55497	280.00000	0.04907
31	-73.97906	-55.13089	206.25000	352.50000	-64.55497	279.37500	0.05129
32	-73.97906	-55.13089	206.25000	353.75000	-64.55497	280.00000	0.05175
33	-73.97906	-56.07330	206.25000	353.75000	-65.02618	280.00000	0.05408
34	-73.97906	-56.07330	206.25000	353.75000	-65.02618	280.00000	0.05576
35	-73.97906	-56.07330	206.25000	353.75000	-65.02618	280.00000	0.06046
36	-73.03665	-56.07330	206.25000	353.75000	-64.55497	280.00000	0.06267
37	-73.03665	-56.07330	207.50000	353.75000	-64.55497	280.62500	0.06511
38	-73.03665	-56.07330	208.75000	353.75000	-64.55497	281.25000	0.06657
