Blob 1 (40)
0	-71.15183	-56.07330	322.50000	356.25000	-63.61257	339.37500	0.05301
1	-72.09424	-56.07330	322.50000	357.50000	-64.08377	340.00000	0.05503
2	-72.09424	-56.07330	321.25000	357.50000	-64.08377	339.37500	0.05635
3	-72.09424	-56.07330	321.25000	358.75000	-64.08377	340.00000	0.05667
4	-72.09424	-56.07330	320.00000	0.00000	-64.08377	340.00000	0.05716
5	-72.09424	-56.07330	320.00000	1.25000	-64.08377	340.62500	0.05727
6	-73.03665	-56.07330	318.75000	0.00000	-64.55497	339.37500	0.05767
7	-73.03665	-57.95812	318.75000	356.25000	-65.49738	337.50000	0.05890
8	-73.03665	-57.95812	318.75000	356.25000	-65.49738	337.50000	0.06009
9	-73.03665	-57.95812	318.75000	357.50000	-65.49738	338.12500	0.06072
10	-72.09424	-57.95812	318.75000	357.50000	-65.02618	338.12500	0.06089
11	-72.09424	-57.95812	318.75000	357.50000	-65.02618	338.12500	0.06095
12	-72.09424	-57.01571	318.75000	357.50000	-64.55497	338.12500	0.06165
13	-72.09424	-57.01571	318.75000	357.50000	-64.55497	338.12500	0.06086
14	-72.09424	-57.01571	320.00000	357.50000	-64.55497	338.75000	0.05993
15	-72.09424	-57.01571	320.00000	357.50000	-64.55497	338.75000	0.05917
16	-71.15183	-57.01571	320.00000	357.50000	-64.08377	338.75000	0.05943
17	-71.15183	-57.01571	320.00000	357.50000	-64.08377	338.75000	0.05893
18	-71.15183	-57.01571	320.00000	357.50000	-64.08377	338.75000	0.05858
19	-70.20942	-57.01571	321.25000	357.50000	-63.61257	339.37500	0.05706
20	-70.20942	-56.07330	322.50000	357.50000	-63.14136	340.00000	0.05659
21	-70.20942	-56.07330	323.75000	357.50000	-63.14136	340.62500	0.05480
22	-69.26702	-56.07330	323.75000	357.50000	-62.67016	340.62500	0.05442
23	-69.26702	-56.07330	325.00000	357.50000	-62.67016	341.25000	0.05305
