Blob 1 (56)
0	-64.55497	-56.07330	195.00000	242.50000	-60.31414	218.75000	0.04922
1	-64.55497	-56.07330	196.25000	243.75000	-60.31414	220.00000	0.04717
2	-64.55497	-55.13089	197.50000	245.00000	-59.84293	221.25000	0.04617
3	-64.55497	-55.13089	198.75000	247.50000	-59.84293	223.12500	0.04346
4	-64.55497	-55.13089	200.00000	248.75000	-59.84293	224.37500	0.04086
5	-64.55497	-55.13089	201.25000	250.00000	-59.84293	225.62500	0.03807
6	-64.55497	-55.13089	201.25000	251.25000	-59.84293	226.25000	0.03627
7	-64.55497	-56.07330	202.50000	252.50000	-60.31414	227.50000	0.03445
8	-69.26702	-57.01571	200.00000	247.50000	-63.14136	223.75000	0.06193
9	-71.15183	-57.01571	203.75000	250.00000	-64.08377	226.87500	0.06503
10	-72.09424	-51.36126	208.75000	252.50000	-61.72775	230.62500	0.06617
11	-73.03665	-51.36126	208.75000	253.75000	-62.19895	231.25000	0.07259
12	-73.03665	-50.41885	211.25000	256.25000	-61.72775	233.75000	0.07581
13	-73.97906	-50.41885	213.75000	256.25000	-62.19895	235.00000	0.07717
14	-73.97906	-50.41885	216.25000	260.00000	-62.19895	238.12500	0.08046
15	-74.92147	-51.36126	217.50000	262.50000	-63.14136	240.00000	0.08126
16	-75.86387	-51.36126	220.00000	266.25000	-63.61257	243.12500	0.08599
17	-74.92147	-49.47644	217.50000	270.00000	-62.19895	243.75000	0.08929
18	-73.03665	-49.47644	220.00000	273.75000	-61.25654	246.87500	0.08958
19	-73.03665	-48.53403	223.75000	275.00000	-60.78534	249.37500	0.08947
20	-72.09424	-48.53403	227.50000	277.50000	-60.31414	252.50000	0.08738
21	-71.15183	-48.53403	236.25000	280.00000	-59.84293	258.12500	0.08294
22	-71.15183	-48.53403	240.00000	282.50000	-59.84293	261.25000	0.07681
23	-71.15183	-52.30366	247.50000	282.50000	-61.72775	265.00000	0.06794
24	-68.32461	-57.95812	236.25000	263.75000	-63.14136	250.00000	0.03433
25	-68.32461	-57.95812	237.50000	266.25000	-63.14136	251.87500	0.03502
26	-69.26702	-57.95812	238.75000	268.75000	-63.61257	253.75000	0.03429
27	-69.26702	-57.95812	242.50000	271.25000	-63.61257	256.87500	0.03264
28	-68.32461	-57.95812	245.00000	272.50000	-63.14136	258.75000	0.03166
29	-68.32461	-57.95812	247.50000	275.00000	-63.14136	261.25000	0.03059
30	-68.32461	-57.95812	250.00000	276.25000	-63.14136	263.12500	0.03089
31	-68.32461	-57.95812	251.25000	277.50000	-63.14136	264.37500	0.03154
32	-68.32461	-57.95812	253.75000	278.75000	-63.14136	266.25000	0.03100
33	-68.32461	-57.95812	257.50000	281.25000	-63.14136	269.37500	0.03096
34	-69.26702	-57.95812	258.75000	283.75000	-63.61257	271.25000	0.03056
35	-69.26702	-57.95812	260.00000	285.00000	-63.61257	272.50000	0.03022
36	-70.20942	-57.95812	262.50000	287.50000	-64.08377	275.00000	0.03064
37	-70.20942	-57.95812	265.00000	288.75000	-64.08377	276.87500	0.03116
38	-70.20942	-57.95812	267.50000	291.25000	-64.08377	279.37500	0.03114
39	-70.20942	-57.95812	270.00000	292.50000	-64.08377	281.25000	0.03019
40	-70.20942	-57.95812	272.50000	295.00000	-64.08377	283.75000	0.02862
41	-70.20942	-57.95812	275.00000	296.25000	-64.08377	285.62500	0.02700
42	-70.20942	-57.95812	277.50000	298.75000	-64.08377	288.12500	0.02483
43	-69.26702	-57.95812	280.00000	300.00000	-63.61257	290.00000	0.02265
44	-68.32461	-58.90052	282.50000	301.25000	-63.61257	291.87500	0.02043
45	-67.38220	-58.90052	283.75000	302.50000	-63.14136	293.12500	0.01897
46	-67.38220	-59.84293	285.00000	303.75000	-63.61257	294.37500	0.01708
47	-67.38220	-59.84293	287.50000	305.00000	-63.61257	296.25000	0.01600
48	-66.43979	-59.84293	288.75000	306.25000	-63.14136	297.50000	0.01395
49	-66.43979	-60.78534	291.25000	307.50000	-63.61257	299.37500	0.01231
50	-65.49738	-60.78534	293.75000	308.75000	-63.14136	301.25000	0.01043
51	-65.49738	-60.78534	296.25000	311.25000	-63.14136	303.75000	0.00926
52	-65.49738	-61.72775	300.00000	312.50000	-63.61257	306.25000	0.00714
53	-65.49738	-61.72775	303.75000	315.00000	-63.61257	309.37500	0.00587
54	-64.55497	-62.67016	307.50000	316.25000	-63.61257	311.87500	0.00334
55	-64.55497	-62.67016	311.25000	316.25000	-63.61257	313.75000	0.00158
Blob 2 (80)
0	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00119
1	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00119
2	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00149
3	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00240
4	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00270
5	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00270
6	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00300
7	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00300
8	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00363
9	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00333
10	29.68586	33.45550	81.25000	87.50000	31.57068	84.37500	0.00333
11	30.62827	33.45550	81.25000	87.50000	32.04188	84.37500	0.00271
12	30.62827	33.45550	81.25000	87.50000	32.04188	84.37500	0.00271
13	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00242
14	29.68586	33.45550	81.25000	86.25000	31.57068	83.75000	0.00211
15	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00120
16	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00090
17	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
18	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
19	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00090
20	31.57068	33.45550	81.25000	86.25000	32.51309	83.75000	0.00150
21	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00150
22	32.51309	34.39791	80.00000	85.00000	33.45550	82.50000	0.00179
23	32.51309	34.39791	80.00000	85.00000	33.45550	82.50000	0.00208
24	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
25	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
26	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
27	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
28	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
29	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
30	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
31	33.45550	33.45550	81.25000	85.00000	33.45550	83.12500	0.00060
32	33.45550	33.45550	81.25000	81.25000	33.45550	81.25000	0.00030
33	33.45550	33.45550	81.25000	81.25000	33.45550	81.25000	0.00030
34	33.45550	33.45550	81.25000	81.25000	33.45550	81.25000	0.00030
