Blob 1 (56)
0	-45.70681	-39.10995	328.75000	12.50000	-42.40838	350.62500	0.03448
1	-45.70681	-39.10995	328.75000	12.50000	-42.40838	350.62500	0.03349
2	-44.76440	-39.10995	328.75000	12.50000	-41.93717	350.62500	0.03441
3	-44.76440	-39.10995	330.00000	12.50000	-41.93717	351.25000	0.03575
4	-44.76440	-38.16754	330.00000	12.50000	-41.46597	351.25000	0.03553
5	-44.76440	-38.16754	331.25000	13.75000	-41.46597	352.50000	0.03799
6	-44.76440	-38.16754	332.50000	15.00000	-41.46597	353.75000	0.03775
7	-44.76440	-38.16754	333.75000	16.25000	-41.46597	355.00000	0.03775
8	-44.76440	-38.16754	335.00000	16.25000	-41.46597	355.62500	0.03695
9	-44.76440	-38.16754	337.50000	17.50000	-41.46597	357.50000	0.03641
10	-44.76440	-38.16754	338.75000	17.50000	-41.46597	358.12500	0.03452
11	-45.70681	-38.16754	341.25000	17.50000	-41.93717	359.37500	0.03370
12	-45.70681	-38.16754	342.50000	17.50000	-41.93717	360.00000	0.03340
13	-45.70681	-38.16754	343.75000	18.75000	-41.93717	1.25000	0.03231
14	-45.70681	-39.10995	345.00000	18.75000	-42.40838	1.87500	0.03043
15	-45.70681	-39.10995	346.25000	20.00000	-42.40838	3.12500	0.02939
16	-45.70681	-39.10995	350.00000	20.00000	-42.40838	5.00000	0.02729
17	-44.76440	-39.10995	352.50000	20.00000	-41.93717	6.25000	0.02522
18	-44.76440	-39.10995	355.00000	20.00000	-41.93717	7.50000	0.02372
19	-44.76440	-39.10995	358.75000	20.00000	-41.93717	9.37500	0.02164
20	-44.76440	-39.10995	2.50000	20.00000	-41.93717	11.25000	0.01980
21	-44.76440	-39.10995	2.50000	21.25000	-41.93717	11.87500	0.02117
22	-44.76440	-39.10995	2.50000	21.25000	-41.93717	11.87500	0.02196
23	-44.76440	-39.10995	2.50000	22.50000	-41.93717	12.50000	0.02304
24	-44.76440	-39.10995	3.75000	23.75000	-41.93717	13.75000	0.02302
25	-44.76440	-38.16754	3.75000	25.00000	-41.46597	14.37500	0.02574
26	-44.76440	-38.16754	3.75000	26.25000	-41.46597	15.00000	0.02737
27	-44.76440	-38.16754	5.00000	27.50000	-41.46597	16.25000	0.02788
28	-45.70681	-38.16754	5.00000	28.75000	-41.93717	16.87500	0.02835
29	-45.70681	-38.16754	6.25000	30.00000	-41.93717	18.12500	0.02832
30	-45.70681	-38.16754	8.75000	31.25000	-41.93717	20.00000	0.02666
31	-45.70681	-38.16754	11.25000	32.50000	-41.93717	21.87500	0.02501
32	-45.70681	-38.16754	13.75000	33.75000	-41.93717	23.75000	0.02306
33	-46.64921	-39.10995	17.50000	35.00000	-42.87958	26.25000	0.02002
34	-46.64921	-40.05236	22.50000	37.50000	-43.35079	30.00000	0.01750
35	-46.64921	-40.05236	25.00000	40.00000	-43.35079	32.50000	0.01613
36	-46.64921	-40.05236	28.75000	42.50000	-43.35079	35.62500	0.01422
37	-46.64921	-40.99476	31.25000	45.00000	-43.82199	38.12500	0.01341
38	-46.64921	-40.99476	35.00000	47.50000	-43.82199	41.25000	0.01258
39	-46.64921	-41.93717	37.50000	50.00000	-44.29319	43.75000	0.01049
40	-46.64921	-41.93717	40.00000	51.25000	-44.29319	45.62500	0.00946
41	-46.64921	-41.93717	43.75000	53.75000	-44.29319	48.75000	0.00815
42	-46.64921	-42.87958	46.25000	56.25000	-44.76440	51.25000	0.00712
43	-46.64921	-42.87958	48.75000	57.50000	-44.76440	53.12500	0.00636
44	-45.70681	-42.87958	51.25000	58.75000	-44.29319	55.00000	0.00537
45	-45.70681	-42.87958	53.75000	61.25000	-44.29319	57.50000	0.00537
46	-45.70681	-42.87958	56.25000	62.50000	-44.29319	59.37500	0.00487
47	-45.70681	-42.87958	58.75000	65.00000	-44.29319	61.87500	0.00487
48	-45.70681	-41.93717	61.25000	67.50000	-43.82199	64.37500	0.00488
49	-45.70681	-41.93717	63.75000	70.00000	-43.82199	66.87500	0.00437
50	-45.70681	-42.87958	65.00000	71.25000	-44.29319	68.12500	0.00386
51	-45.70681	-42.87958	67.50000	73.75000	-44.29319	70.62500	0.00462
52	-45.70681	-42.87958	70.00000	75.00000	-44.29319	72.50000	0.00386
53	-45.70681	-42.87958	72.50000	77.50000	-44.29319	75.00000	0.00334
54	-45.70681	-42.87958	75.00000	80.00000	-44.29319	77.50000	0.00307
55	-45.70681	-43.82199	77.50000	81.25000	-44.76440	79.37500	0.00229
Blob 2 (53)
0	59.84293	74.92147	101.25000	145.00000	67.38220	123.12500	0.03708
1	59.84293	74.92147	102.50000	145.00000	67.38220	123.75000	0.03753
2	59.84293	74.92147	103.75000	145.00000	67.38220	124.37500	0.03693
3	59.84293	74.92147	103.75000	146.25000	67.38220	125.00000	0.03625
4	59.84293	74.92147	103.75000	146.25000	67.38220	125.00000	0.03583
5	59.84293	74.92147	103.75000	147.50000	67.38220	125.62500	0.03555
6	59.84293	73.97906	103.75000	147.50000	66.91099	125.62500	0.03400
7	58.90052	73.97906	103.75000	148.75000	66.43979	126.25000	0.03298
8	58.90052	73.03665	102.50000	148.75000	65.96859	125.62500	0.03106
9	57.95812	73.03665	101.25000	150.00000	65.49738	125.62500	0.02936
10	57.95812	72.09424	101.25000	150.00000	65.02618	125.62500	0.02810
11	57.01571	72.09424	101.25000	150.00000	64.55497	125.62500	0.02543
12	57.01571	71.15183	100.00000	150.00000	64.08377	125.00000	0.02331
13	57.01571	70.20942	100.00000	151.25000	63.61257	125.62500	0.02128
14	57.01571	69.26702	100.00000	151.25000	63.14136	125.62500	0.01726
15	57.01571	64.55497	100.00000	151.25000	60.78534	125.62500	0.01128
16	56.07330	63.61257	98.75000	151.25000	59.84293	125.00000	0.01204
17	56.07330	63.61257	98.75000	151.25000	59.84293	125.00000	0.01147
18	56.07330	63.61257	98.75000	112.50000	59.84293	105.62500	0.01155
19	56.07330	63.61257	98.75000	113.75000	59.84293	106.25000	0.01227
20	56.07330	63.61257	100.00000	113.75000	59.84293	106.87500	0.01232
21	56.07330	62.67016	100.00000	113.75000	59.37173	106.87500	0.01204
22	56.07330	62.67016	101.25000	115.00000	59.37173	108.12500	0.01165
23	55.13089	62.67016	101.25000	115.00000	58.90052	108.12500	0.01175
24	55.13089	62.67016	103.75000	115.00000	58.90052	109.37500	0.01199
25	55.13089	62.67016	103.75000	115.00000	58.90052	109.37500	0.01206
26	55.13089	62.67016	103.75000	115.00000	58.90052	109.37500	0.01172
27	55.13089	62.67016	103.75000	116.25000	58.90052	110.00000	0.01211
28	55.13089	62.67016	103.75000	116.25000	58.90052	110.00000	0.01140
29	55.13089	62.67016	105.00000	116.25000	58.90052	110.62500	0.01073
30	55.13089	61.72775	105.00000	116.25000	58.42932	110.62500	0.01060
31	55.13089	61.72775	105.00000	116.25000	58.42932	110.62500	0.00986
32	56.07330	60.78534	105.00000	116.25000	58.42932	110.62500	0.00898
33	56.07330	60.78534	106.25000	116.25000	58.42932	111.25000	0.00879
34	56.07330	60.78534	106.25000	116.25000	58.42932	111.25000	0.00808
35	55.13089	60.78534	106.25000	116.25000	57.95812	111.25000	0.00829
36	55.13089	60.78534	107.50000	117.50000	57.95812	112.50000	0.00792
37	55.13089	60.78534	107.50000	117.50000	57.95812	112.50000	0.00740
38	55.13089	59.84293	107.50000	117.50000	57.48691	112.50000	0.00743
39	55.13089	59.84293	108.75000	117.50000	57.48691	113.12500	0.00707
40	55.13089	59.84293	108.75000	117.50000	57.48691	113.12500	0.00670
41	55.13089	59.84293	108.75000	117.50000	57.48691	113.12500	0.00691
42	55.13089	58.90052	110.00000	118.75000	57.01571	114.37500	0.00599
43	55.13089	58.90052	110.00000	118.75000	57.01571	114.37500	0.00599
44	55.13089	58.90052	110.00000	118.75000	57.01571	114.37500	0.00580
45	55.13089	58.90052	110.00000	118.75000	57.01571	114.37500	0.00526
46	55.13089	57.95812	111.25000	118.75000	56.54450	115.00000	0.00449
47	55.13089	57.95812	111.25000	120.00000	56.54450	115.62500	0.00429
48	55.13089	57.95812	112.50000	120.00000	56.54450	116.25000	0.00371
49	56.07330	57.95812	112.50000	120.00000	57.01571	116.25000	0.00293
50	56.07330	57.95812	113.75000	120.00000	57.01571	116.87500	0.00235
51	56.07330	57.01571	115.00000	120.00000	56.54450	117.50000	0.00177
52	57.01571	57.01571	116.25000	118.75000	57.01571	117.50000	0.00058
Blob 3 (45)
0	62.67016	68.32461	248.75000	273.75000	65.49738	261.25000	0.01181
1	61.72775	67.38220	251.25000	275.00000	64.55497	263.12500	0.01354
2	61.72775	68.32461	251.25000	276.25000	65.02618	263.75000	0.01624
3	61.72775	68.32461	252.50000	277.50000	65.02618	265.00000	0.01788
4	60.78534	68.32461	253.75000	278.75000	64.55497	266.25000	0.01915
5	60.78534	68.32461	255.00000	280.00000	64.55497	267.50000	0.02038
6	60.78534	68.32461	256.25000	281.25000	64.55497	268.75000	0.02102
7	59.84293	68.32461	257.50000	282.50000	64.08377	270.00000	0.02167
8	59.84293	68.32461	258.75000	283.75000	64.08377	271.25000	0.02225
9	59.84293	68.32461	260.00000	283.75000	64.08377	271.87500	0.02205
10	58.90052	68.32461	261.25000	285.00000	63.61257	273.12500	0.02237
11	57.95812	68.32461	262.50000	285.00000	63.14136	273.75000	0.02188
12	57.95812	68.32461	263.75000	286.25000	63.14136	275.00000	0.02194
13	57.01571	68.32461	265.00000	287.50000	62.67016	276.25000	0.02126
14	57.01571	67.38220	267.50000	288.75000	62.19895	278.12500	0.02070
15	56.07330	67.38220	270.00000	290.00000	61.72775	280.00000	0.01971
16	56.07330	67.38220	275.00000	291.25000	61.72775	283.12500	0.01757
17	56.07330	66.43979	278.75000	292.50000	61.25654	285.62500	0.01641
18	57.01571	65.49738	281.25000	293.75000	61.25654	287.50000	0.01445
19	57.01571	65.49738	283.75000	296.25000	61.25654	290.00000	0.01352
20	56.07330	64.55497	285.00000	297.50000	60.31414	291.25000	0.01261
21	55.13089	64.55497	287.50000	298.75000	59.84293	293.12500	0.01249
22	55.13089	62.67016	288.75000	300.00000	58.90052	294.37500	0.01116
23	55.13089	62.67016	290.00000	301.25000	58.90052	295.62500	0.01144
24	55.13089	62.67016	292.50000	303.75000	58.90052	298.12500	0.01114
25	55.13089	62.67016	295.00000	305.00000	58.90052	300.00000	0.01110
26	55.13089	62.67016	296.25000	307.50000	58.90052	301.87500	0.01106
27	55.13089	62.67016	298.75000	308.75000	58.90052	303.75000	0.01087
28	55.13089	62.67016	300.00000	310.00000	58.90052	305.00000	0.01081
29	55.13089	62.67016	302.50000	311.25000	58.90052	306.87500	0.01019
30	55.13089	62.67016	303.75000	313.75000	58.90052	308.75000	0.01092
31	55.13089	63.61257	305.00000	315.00000	59.37173	310.00000	0.01231
32	55.13089	64.55497	306.25000	317.50000	59.84293	311.87500	0.01386
33	54.18848	64.55497	307.50000	320.00000	59.37173	313.75000	0.01649
34	54.18848	65.49738	308.75000	323.75000	59.84293	316.25000	0.01797
35	55.13089	65.49738	311.25000	325.00000	60.31414	318.12500	0.01735
36	55.13089	66.43979	312.50000	327.50000	60.78534	320.00000	0.01664
37	56.07330	66.43979	313.75000	328.75000	61.25654	321.25000	0.01586
38	57.01571	67.38220	315.00000	330.00000	62.19895	322.50000	0.01482
39	57.01571	67.38220	317.50000	331.25000	62.19895	324.37500	0.01245
40	58.90052	67.38220	320.00000	332.50000	63.14136	326.25000	0.01061
41	61.72775	68.32461	323.75000	335.00000	65.02618	329.37500	0.00843
42	62.67016	68.32461	326.25000	336.25000	65.49738	331.25000	0.00478
43	66.43979	68.32461	328.75000	335.00000	67.38220	331.87500	0.00206
44	67.38220	68.32461	332.50000	335.00000	67.85340	333.75000	0.00081
Blob 4 (67)
58	64.55497	67.38220	41.25000	45.00000	65.96859	43.12500	0.00130
59	64.55497	67.38220	41.25000	46.25000	65.96859	43.75000	0.00145
60	64.55497	67.38220	41.25000	48.75000	65.96859	45.00000	0.00216
61	64.55497	67.38220	41.25000	48.75000	65.96859	45.00000	0.00260
62	64.55497	68.32461	41.25000	50.00000	66.43979	45.62500	0.00369
63	64.55497	69.26702	40.00000	51.25000	66.91099	45.62500	0.00492
64	64.55497	75.86387	36.25000	52.50000	70.20942	44.37500	0.00698
65	65.49738	77.74869	32.50000	53.75000	71.62304	43.12500	0.01157
66	65.49738	79.63351	32.50000	55.00000	72.56545	43.75000	0.01553
67	65.49738	79.63351	40.00000	58.75000	72.56545	49.37500	0.01751
68	65.49738	79.63351	40.00000	62.50000	72.56545	51.25000	0.01916
69	65.49738	79.63351	41.25000	66.25000	72.56545	53.75000	0.02040
70	65.49738	78.69110	42.50000	70.00000	72.09424	56.25000	0.02231
71	65.49738	78.69110	45.00000	72.50000	72.09424	58.75000	0.02414
