Blob 1 (44)
0	-36.28272	-32.51309	123.75000	140.00000	-34.39791	131.87500	0.01589
1	-36.28272	-32.51309	125.00000	141.25000	-34.39791	133.12500	0.01560
2	-36.28272	-32.51309	126.25000	142.50000	-34.39791	134.37500	0.01500
3	-36.28272	-32.51309	127.50000	143.75000	-34.39791	135.62500	0.01381
4	-36.28272	-33.45550	127.50000	145.00000	-34.86911	136.25000	0.01439
5	-36.28272	-33.45550	128.75000	146.25000	-34.86911	137.50000	0.01439
6	-36.28272	-32.51309	130.00000	147.50000	-34.39791	138.75000	0.01500
7	-36.28272	-32.51309	130.00000	148.75000	-34.39791	139.37500	0.01650
8	-36.28272	-32.51309	131.25000	150.00000	-34.39791	140.62500	0.01771
9	-36.28272	-32.51309	131.25000	151.25000	-34.39791	141.25000	0.01890
10	-36.28272	-32.51309	132.50000	152.50000	-34.39791	142.50000	0.01950
11	-36.28272	-32.51309	133.75000	153.75000	-34.39791	143.75000	0.01891
12	-36.28272	-31.57068	133.75000	155.00000	-33.92670	144.37500	0.02011
13	-36.28272	-31.57068	135.00000	155.00000	-33.92670	145.00000	0.02071
14	-36.28272	-31.57068	136.25000	156.25000	-33.92670	146.25000	0.02013
15	-36.28272	-31.57068	136.25000	157.50000	-33.92670	146.87500	0.01953
16	-38.16754	-30.62827	145.00000	167.50000	-34.39791	156.25000	0.02749
17	-38.16754	-31.57068	147.50000	168.75000	-34.86911	158.12500	0.02634
18	-37.22513	-31.57068	148.75000	171.25000	-34.39791	160.00000	0.02580
19	-37.22513	-31.57068	150.00000	172.50000	-34.39791	161.25000	0.02526
20	-36.28272	-31.57068	152.50000	173.75000	-33.92670	163.12500	0.02271
21	-36.28272	-31.57068	155.00000	175.00000	-33.92670	165.00000	0.02162
22	-35.34031	-31.57068	157.50000	176.25000	-33.45550	166.87500	0.01875
23	-34.39791	-31.57068	160.00000	177.50000	-32.98429	168.75000	0.01495
24	-34.39791	-31.57068	161.25000	176.25000	-32.98429	168.75000	0.01082
25	-34.39791	-31.57068	161.25000	176.25000	-32.98429	168.75000	0.01140
26	-34.39791	-31.57068	162.50000	176.25000	-32.98429	169.37500	0.00990
27	-34.39791	-31.57068	162.50000	176.25000	-32.98429	169.37500	0.00961
28	-33.45550	-31.57068	162.50000	177.50000	-32.51309	170.00000	0.00873
29	-33.45550	-31.57068	162.50000	178.75000	-32.51309	170.62500	0.00904
30	-33.45550	-31.57068	163.75000	177.50000	-32.51309	170.62500	0.00814
31	-33.45550	-31.57068	165.00000	176.25000	-32.51309	170.62500	0.00634
32	-34.39791	-31.57068	162.50000	172.50000	-32.98429	167.50000	0.00840
33	-33.45550	-31.57068	163.75000	173.75000	-32.51309	168.75000	0.00722
34	-33.45550	-31.57068	163.75000	175.00000	-32.51309	169.37500	0.00753
35	-33.45550	-31.57068	165.00000	175.00000	-32.51309	170.00000	0.00723
36	-33.45550	-31.57068	165.00000	176.25000	-32.51309	170.62500	0.00753
37	-33.45550	-31.57068	166.25000	176.25000	-32.51309	171.25000	0.00633
38	-33.45550	-31.57068	167.50000	176.25000	-32.51309	171.87500	0.00514
39	-32.51309	-31.57068	167.50000	176.25000	-32.04188	171.87500	0.00454
40	-32.51309	-31.57068	168.75000	176.25000	-32.04188	172.50000	0.00393
41	-32.51309	-31.57068	170.00000	176.25000	-32.04188	173.12500	0.00333
42	-32.51309	-31.57068	171.25000	176.25000	-32.04188	173.75000	0.00272
43	-32.51309	-31.57068	172.50000	176.25000	-32.04188	174.37500	0.00212
Blob 2 (47)
0	49.47644	60.78534	58.75000	77.50000	55.13089	68.12500	0.02947
1	49.47644	59.84293	58.75000	77.50000	54.65969	68.12500	0.02791
2	49.47644	59.84293	60.00000	78.75000	54.65969	69.37500	0.02623
3	49.47644	58.90052	61.25000	78.75000	54.18848	70.00000	0.02354
4	49.47644	58.90052	61.25000	78.75000	54.18848	70.00000	0.02120
5	50.41885	57.95812	62.50000	77.50000	54.18848	70.00000	0.01760
6	50.41885	57.01571	63.75000	76.25000	53.71728	70.00000	0.01422
7	50.41885	57.01571	63.75000	76.25000	53.71728	70.00000	0.01214
8	51.36126	57.01571	65.00000	76.25000	54.18848	70.62500	0.01048
9	51.36126	56.07330	66.25000	76.25000	53.71728	71.25000	0.00777
10	52.30366	73.97906	66.25000	75.00000	63.14136	70.62500	0.00627
11	52.30366	73.97906	55.00000	75.00000	63.14136	65.00000	0.00629
12	53.24607	73.97906	56.25000	78.75000	63.61257	67.50000	0.00791
13	53.24607	73.97906	57.50000	81.25000	63.61257	69.37500	0.00927
14	53.24607	73.97906	58.75000	83.75000	63.61257	71.25000	0.01213
15	53.24607	73.97906	58.75000	85.00000	63.61257	71.87500	0.01539
16	51.36126	78.69110	62.50000	98.75000	65.02618	80.62500	0.05281
17	51.36126	78.69110	63.75000	101.25000	65.02618	82.50000	0.05415
18	51.36126	78.69110	65.00000	105.00000	65.02618	85.00000	0.05747
19	51.36126	77.74869	66.25000	107.50000	64.55497	86.87500	0.05796
20	52.30366	73.97906	70.00000	108.75000	63.14136	89.37500	0.05429
21	52.30366	73.03665	71.25000	108.75000	62.67016	90.00000	0.05047
22	52.30366	73.97906	72.50000	108.75000	63.14136	90.62500	0.04925
23	52.30366	73.97906	73.75000	107.50000	63.14136	90.62500	0.04402
24	51.36126	73.97906	75.00000	108.75000	62.67016	91.87500	0.04288
25	51.36126	73.97906	77.50000	110.00000	62.67016	93.75000	0.04108
26	51.36126	73.97906	77.50000	111.25000	62.67016	94.37500	0.03883
27	51.36126	71.15183	78.75000	112.50000	61.25654	95.62500	0.03286
28	51.36126	70.20942	81.25000	115.00000	60.78534	98.12500	0.02836
29	53.24607	70.20942	83.75000	116.25000	61.72775	100.00000	0.02306
30	57.95812	69.26702	87.50000	116.25000	63.61257	101.87500	0.01937
31	59.84293	69.26702	90.00000	116.25000	64.55497	103.12500	0.01556
32	61.72775	72.09424	86.25000	107.50000	66.91099	96.87500	0.01925
33	62.67016	72.09424	87.50000	108.75000	67.38220	98.12500	0.01827
34	62.67016	71.15183	88.75000	110.00000	66.91099	99.37500	0.01766
35	62.67016	71.15183	90.00000	111.25000	66.91099	100.62500	0.01624
36	63.61257	70.20942	91.25000	112.50000	66.91099	101.87500	0.01433
37	63.61257	70.20942	92.50000	112.50000	66.91099	102.50000	0.01243
38	64.55497	69.26702	93.75000	113.75000	66.91099	103.75000	0.01087
39	64.55497	69.26702	95.00000	113.75000	66.91099	104.37500	0.00934
40	65.49738	69.26702	97.50000	115.00000	67.38220	106.25000	0.00829
41	65.49738	69.26702	100.00000	115.00000	67.38220	107.50000	0.00720
42	65.49738	69.26702	101.25000	115.00000	67.38220	108.12500	0.00621
43	65.49738	69.26702	103.75000	115.00000	67.38220	109.37500	0.00456
44	66.43979	68.32461	106.25000	115.00000	67.38220	110.62500	0.00289
45	66.43979	68.32461	108.75000	115.00000	67.38220	111.87500	0.00192
46	67.38220	67.38220	111.25000	113.75000	67.38220	112.50000	0.00041
Blob 3 (133)
9	51.36126	52.30366	161.25000	163.75000	51.83246	162.50000	0.00111
