Blob 1 (53)
0	-63.61257	-49.47644	242.50000	273.75000	-56.54450	258.12500	0.04694
1	-63.61257	-48.53403	243.75000	273.75000	-56.07330	258.75000	0.04992
2	-63.61257	-48.53403	245.00000	275.00000	-56.07330	260.00000	0.05160
3	-64.55497	-47.59162	247.50000	277.50000	-56.07330	262.50000	0.05388
4	-64.55497	-47.59162	248.75000	278.75000	-56.07330	263.75000	0.05576
5	-64.55497	-47.59162	251.25000	281.25000	-56.07330	266.25000	0.05743
6	-64.55497	-47.59162	253.75000	283.75000	-56.07330	268.75000	0.05704
7	-64.55497	-47.59162	256.25000	286.25000	-56.07330	271.25000	0.05666
8	-60.78534	-48.53403	265.00000	343.75000	-54.65969	304.37500	0.08342
9	-59.84293	-49.47644	268.75000	346.25000	-54.65969	307.50000	0.07124
10	-60.78534	-50.41885	273.75000	348.75000	-55.60209	311.25000	0.06241
11	-60.78534	-50.41885	277.50000	350.00000	-55.60209	313.75000	0.05640
12	-60.78534	-50.41885	281.25000	352.50000	-55.60209	316.87500	0.04961
13	-60.78534	-49.47644	283.75000	356.25000	-55.13089	320.00000	0.04481
14	-61.72775	-48.53403	286.25000	358.75000	-55.13089	322.50000	0.04286
15	-61.72775	-47.59162	288.75000	1.25000	-54.65969	325.00000	0.04482
16	-62.67016	-46.64921	292.50000	5.00000	-54.65969	328.75000	0.04887
17	-62.67016	-46.64921	296.25000	7.50000	-54.65969	331.87500	0.04870
18	-62.67016	-46.64921	296.25000	11.25000	-54.65969	333.75000	0.04841
19	-62.67016	-46.64921	296.25000	13.75000	-54.65969	335.00000	0.04911
20	-62.67016	-46.64921	297.50000	17.50000	-54.65969	337.50000	0.04785
21	-62.67016	-50.41885	298.75000	338.75000	-56.54450	318.75000	0.04796
22	-62.67016	-50.41885	298.75000	341.25000	-56.54450	320.00000	0.05527
23	-62.67016	-52.30366	300.00000	342.50000	-57.48691	321.25000	0.05420
24	-60.78534	-54.18848	302.50000	340.00000	-57.48691	321.25000	0.02687
25	-61.72775	-53.24607	302.50000	340.00000	-57.48691	321.25000	0.02785
26	-61.72775	-53.24607	305.00000	340.00000	-57.48691	322.50000	0.02808
27	-61.72775	-54.18848	306.25000	340.00000	-57.95812	323.12500	0.02722
28	-61.72775	-54.18848	308.75000	340.00000	-57.95812	324.37500	0.02656
29	-61.72775	-54.18848	311.25000	340.00000	-57.95812	325.62500	0.02578
30	-62.67016	-54.18848	313.75000	340.00000	-58.42932	326.87500	0.02551
31	-62.67016	-54.18848	316.25000	340.00000	-58.42932	328.12500	0.02401
32	-62.67016	-54.18848	318.75000	341.25000	-58.42932	330.00000	0.02323
33	-62.67016	-53.24607	321.25000	342.50000	-57.95812	331.87500	0.02325
34	-62.67016	-53.24607	323.75000	343.75000	-57.95812	333.75000	0.02182
35	-62.67016	-53.24607	327.50000	346.25000	-57.95812	336.87500	0.02118
36	-61.72775	-52.30366	331.25000	347.50000	-57.01571	339.37500	0.02091
37	-61.72775	-52.30366	335.00000	348.75000	-57.01571	341.87500	0.02109
38	-60.78534	-52.30366	338.75000	353.75000	-56.54450	346.25000	0.02078
39	-60.78534	-52.30366	340.00000	357.50000	-56.54450	348.75000	0.02164
40	-59.84293	-51.36126	342.50000	1.25000	-55.60209	351.87500	0.02204
41	-59.84293	-51.36126	343.75000	3.75000	-55.60209	353.75000	0.02330
42	-59.84293	-51.36126	346.25000	6.25000	-55.60209	356.25000	0.02438
43	-59.84293	-50.41885	347.50000	8.75000	-55.13089	358.12500	0.02407
44	-58.90052	-50.41885	350.00000	10.00000	-54.65969	360.00000	0.02354
45	-58.90052	-50.41885	352.50000	12.50000	-54.65969	2.50000	0.02227
46	-58.90052	-50.41885	355.00000	13.75000	-54.65969	4.37500	0.02032
47	-57.95812	-50.41885	357.50000	15.00000	-54.18848	6.25000	0.01758
48	-57.01571	-51.36126	358.75000	16.25000	-54.18848	7.50000	0.01365
49	-56.07330	-51.36126	6.25000	17.50000	-53.71728	11.87500	0.01080
50	-55.13089	-51.36126	10.00000	18.75000	-53.24607	14.37500	0.00769
51	-54.18848	-51.36126	13.75000	20.00000	-52.77487	16.87500	0.00453
52	-52.30366	-51.36126	17.50000	20.00000	-51.83246	18.75000	0.00132
Blob 2 (101)
0	46.64921	69.26702	317.50000	356.25000	57.95812	336.87500	0.09485
1	46.64921	67.38220	318.75000	357.50000	57.01571	338.12500	0.08527
2	46.64921	65.49738	318.75000	357.50000	56.07330	338.12500	0.07905
3	47.59162	64.55497	318.75000	357.50000	56.07330	338.12500	0.07407
