Blob 1 (74)
0	-66.43979	-51.36126	86.25000	106.25000	-58.90052	96.25000	0.03458
1	-65.49738	-51.36126	87.50000	107.50000	-58.42932	97.50000	0.03324
2	-64.55497	-51.36126	88.75000	110.00000	-57.95812	99.37500	0.03327
3	-64.55497	-52.30366	88.75000	111.25000	-58.42932	100.00000	0.03377
4	-64.55497	-52.30366	90.00000	113.75000	-58.42932	101.87500	0.03454
5	-64.55497	-51.36126	91.25000	115.00000	-57.95812	103.12500	0.03594
6	-63.61257	-51.36126	92.50000	116.25000	-57.48691	104.37500	0.03644
7	-63.61257	-51.36126	93.75000	117.50000	-57.48691	105.62500	0.03659
8	-62.67016	-51.36126	93.75000	118.75000	-57.01571	106.25000	0.03665
9	-62.67016	-52.30366	93.75000	120.00000	-57.48691	106.87500	0.03657
10	-62.67016	-52.30366	95.00000	121.25000	-57.48691	108.12500	0.03581
11	-62.67016	-53.24607	97.50000	122.50000	-57.95812	110.00000	0.03389
12	-62.67016	-53.24607	100.00000	122.50000	-57.95812	111.25000	0.03120
13	-62.67016	-53.24607	101.25000	122.50000	-57.95812	111.87500	0.02865
14	-61.72775	-53.24607	101.25000	122.50000	-57.48691	111.87500	0.02707
15	-61.72775	-54.18848	102.50000	123.75000	-57.95812	113.12500	0.02561
16	-61.72775	-54.18848	102.50000	125.00000	-57.95812	113.75000	0.02464
17	-60.78534	-54.18848	102.50000	126.25000	-57.48691	114.37500	0.02405
18	-60.78534	-55.13089	102.50000	127.50000	-57.95812	115.00000	0.02195
19	-61.72775	-55.13089	103.75000	122.50000	-58.42932	113.12500	0.01631
20	-64.55497	-54.18848	100.00000	118.75000	-59.37173	109.37500	0.01841
21	-65.49738	-54.18848	100.00000	118.75000	-59.84293	109.37500	0.02215
22	-67.38220	-54.18848	101.25000	120.00000	-60.78534	110.62500	0.02522
23	-68.32461	-54.18848	102.50000	122.50000	-61.25654	112.50000	0.02955
24	-68.32461	-54.18848	103.75000	126.25000	-61.25654	115.00000	0.03318
25	-69.26702	-54.18848	105.00000	128.75000	-61.72775	116.87500	0.03833
26	-69.26702	-54.18848	105.00000	131.25000	-61.72775	118.12500	0.04015
27	-69.26702	-54.18848	105.00000	133.75000	-61.72775	119.37500	0.04335
28	-69.26702	-54.18848	106.25000	135.00000	-61.72775	120.62500	0.04521
29	-69.26702	-54.18848	106.25000	137.50000	-61.72775	121.87500	0.04850
30	-69.26702	-54.18848	106.25000	138.75000	-61.72775	122.50000	0.05020
31	-68.32461	-53.24607	106.25000	141.25000	-60.78534	123.75000	0.05256
32	-68.32461	-53.24607	107.50000	142.50000	-60.78534	125.00000	0.05385
33	-68.32461	-53.24607	108.75000	143.75000	-60.78534	126.25000	0.05441
34	-67.38220	-53.24607	108.75000	145.00000	-60.31414	126.87500	0.05474
35	-67.38220	-54.18848	110.00000	146.25000	-60.78534	128.12500	0.05301
36	-66.43979	-54.18848	110.00000	147.50000	-60.31414	128.75000	0.05380
37	-66.43979	-54.18848	111.25000	148.75000	-60.31414	130.00000	0.05310
38	-66.43979	-54.18848	111.25000	148.75000	-60.31414	130.00000	0.05128
39	-65.49738	-55.13089	112.50000	150.00000	-60.31414	131.25000	0.04932
40	-65.49738	-55.13089	113.75000	151.25000	-60.31414	132.50000	0.04788
41	-64.55497	-55.13089	115.00000	152.50000	-59.84293	133.75000	0.04612
42	-63.61257	-55.13089	115.00000	153.75000	-59.37173	134.37500	0.04373
43	-63.61257	-55.13089	115.00000	153.75000	-59.37173	134.37500	0.04105
44	-63.61257	-55.13089	115.00000	155.00000	-59.37173	135.00000	0.03902
45	-62.67016	-55.13089	115.00000	156.25000	-58.90052	135.62500	0.03591
46	-62.67016	-55.13089	115.00000	157.50000	-58.90052	136.25000	0.03488
47	-62.67016	-55.13089	115.00000	160.00000	-58.90052	137.50000	0.03209
48	-61.72775	-55.13089	116.25000	161.25000	-58.42932	138.75000	0.02804
49	-61.72775	-55.13089	116.25000	162.50000	-58.42932	139.37500	0.02426
50	-61.72775	-55.13089	118.75000	163.75000	-58.42932	141.25000	0.02016
51	-60.78534	-55.13089	141.25000	165.00000	-57.95812	153.12500	0.01427
52	-60.78534	-55.13089	145.00000	166.25000	-57.95812	155.62500	0.01234
53	-59.84293	-55.13089	150.00000	167.50000	-57.48691	158.75000	0.01240
54	-58.90052	-54.18848	151.25000	168.75000	-56.54450	160.00000	0.01335
55	-58.90052	-54.18848	152.50000	170.00000	-56.54450	161.25000	0.01404
56	-60.78534	-46.64921	157.50000	180.00000	-53.71728	168.75000	0.03361
57	-60.78534	-47.59162	160.00000	182.50000	-54.18848	171.25000	0.03676
58	-61.72775	-47.59162	161.25000	185.00000	-54.65969	173.12500	0.03869
59	-61.72775	-47.59162	163.75000	185.00000	-54.65969	174.37500	0.03844
60	-61.72775	-47.59162	165.00000	186.25000	-54.65969	175.62500	0.03914
61	-62.67016	-46.64921	166.25000	187.50000	-54.65969	176.87500	0.04072
62	-62.67016	-46.64921	167.50000	187.50000	-54.65969	177.50000	0.04128
63	-63.61257	-46.64921	166.25000	188.75000	-55.13089	177.50000	0.04054
64	-63.61257	-46.64921	167.50000	191.25000	-55.13089	179.37500	0.03873
65	-60.78534	-46.64921	175.00000	195.00000	-53.71728	185.00000	0.03771
66	-58.90052	-48.53403	176.25000	198.75000	-53.71728	187.50000	0.03619
67	-57.95812	-46.64921	178.75000	201.25000	-52.30366	190.00000	0.03688
68	-57.01571	-46.64921	178.75000	203.75000	-51.83246	191.25000	0.03649
69	-57.01571	-46.64921	180.00000	206.25000	-51.83246	193.12500	0.03351
70	-57.01571	-45.70681	183.75000	208.75000	-51.36126	196.25000	0.03295
71	-56.07330	-44.76440	186.25000	211.25000	-50.41885	198.75000	0.03169
72	-54.18848	-50.41885	182.50000	186.25000	-52.30366	184.37500	0.00328
73	-52.30366	-51.36126	185.00000	186.25000	-51.83246	185.62500	0.00066
Blob 2 (67)
0	-65.49738	-55.13089	152.50000	188.75000	-60.31414	170.62500	0.03812
1	-65.49738	-55.13089	155.00000	191.25000	-60.31414	173.12500	0.03673
2	-65.49738	-55.13089	156.25000	193.75000	-60.31414	175.00000	0.03436
3	-65.49738	-56.07330	157.50000	195.00000	-60.78534	176.25000	0.03147
4	-65.49738	-57.01571	158.75000	196.25000	-61.25654	177.50000	0.02723
5	-65.49738	-58.90052	161.25000	196.25000	-62.19895	178.75000	0.02406
6	-65.49738	-58.90052	163.75000	193.75000	-62.19895	178.75000	0.02278
7	-65.49738	-58.90052	166.25000	193.75000	-62.19895	180.00000	0.02110
8	-65.49738	-57.95812	167.50000	192.50000	-61.72775	180.00000	0.02026
