Blob 1 (43)
0	-65.49738	-56.07330	230.00000	245.00000	-60.78534	237.50000	0.01600
1	-66.43979	-57.01571	230.00000	247.50000	-61.72775	238.75000	0.01892
2	-67.38220	-57.01571	231.25000	250.00000	-62.19895	240.62500	0.02168
3	-68.32461	-57.01571	232.50000	252.50000	-62.67016	242.50000	0.02357
4	-68.32461	-57.95812	233.75000	255.00000	-63.14136	244.37500	0.02433
5	-69.26702	-58.90052	233.75000	257.50000	-64.08377	245.62500	0.02460
6	-69.26702	-59.84293	235.00000	260.00000	-64.55497	247.50000	0.02397
7	-70.20942	-59.84293	237.50000	261.25000	-65.02618	249.37500	0.02350
8	-70.20942	-60.78534	240.00000	263.75000	-65.49738	251.87500	0.02272
9	-70.20942	-61.72775	245.00000	266.25000	-65.96859	255.62500	0.02209
10	-70.20942	-61.72775	247.50000	268.75000	-65.96859	258.12500	0.02083
11	-70.20942	-61.72775	250.00000	272.50000	-65.96859	261.25000	0.02090
12	-70.20942	-61.72775	251.25000	275.00000	-65.96859	263.12500	0.02029
13	-70.20942	-60.78534	255.00000	277.50000	-65.49738	266.25000	0.01761
14	-68.32461	-59.84293	263.75000	278.75000	-64.08377	271.25000	0.01390
15	-67.38220	-58.90052	266.25000	281.25000	-63.14136	273.75000	0.01365
16	-66.43979	-36.28272	266.25000	296.25000	-51.36126	281.25000	0.07405
17	-66.43979	-36.28272	267.50000	300.00000	-51.36126	283.75000	0.07816
18	-66.43979	-36.28272	268.75000	302.50000	-51.36126	285.62500	0.07749
19	-66.43979	-37.22513	270.00000	306.25000	-51.83246	288.12500	0.07831
20	-66.43979	-40.05236	271.25000	308.75000	-53.24607	290.00000	0.07630
21	-65.49738	-40.99476	271.25000	311.25000	-53.24607	291.25000	0.07722
22	-65.49738	-41.93717	272.50000	313.75000	-53.71728	293.12500	0.07602
23	-64.55497	-42.87958	273.75000	316.25000	-53.71728	295.00000	0.07558
24	-63.61257	-47.59162	275.00000	318.75000	-55.60209	296.87500	0.07457
25	-63.61257	-49.47644	276.25000	321.25000	-56.54450	298.75000	0.07323
26	-63.61257	-49.47644	278.75000	323.75000	-56.54450	301.25000	0.06946
27	-62.67016	-48.53403	281.25000	325.00000	-55.60209	303.12500	0.06649
28	-62.67016	-47.59162	285.00000	326.25000	-55.13089	305.62500	0.06384
29	-61.72775	-46.64921	288.75000	328.75000	-54.18848	308.75000	0.06046
30	-61.72775	-45.70681	292.50000	331.25000	-53.71728	311.87500	0.05757
31	-60.78534	-44.76440	297.50000	335.00000	-52.77487	316.25000	0.05526
32	-62.67016	-53.24607	283.75000	312.50000	-57.95812	298.12500	0.02697
33	-62.67016	-52.30366	287.50000	315.00000	-57.48691	301.25000	0.02719
34	-62.67016	-51.36126	291.25000	316.25000	-57.01571	303.75000	0.02515
35	-61.72775	-51.36126	295.00000	317.50000	-56.54450	306.25000	0.02322
36	-60.78534	-50.41885	300.00000	320.00000	-55.60209	310.00000	0.02207
37	-59.84293	-50.41885	303.75000	320.00000	-55.13089	311.87500	0.01872
38	-58.90052	-50.41885	306.25000	321.25000	-54.65969	313.75000	0.01557
39	-57.95812	-50.41885	307.50000	322.50000	-54.18848	315.00000	0.01136
40	-53.24607	-50.41885	310.00000	322.50000	-51.83246	316.25000	0.00728
41	-53.24607	-50.41885	312.50000	322.50000	-51.83246	317.50000	0.00444
42	-52.30366	-51.36126	315.00000	320.00000	-51.83246	317.50000	0.00132
Blob 2 (142)
0	-54.18848	-51.36126	68.75000	78.75000	-52.77487	73.75000	0.00628
1	-55.13089	-51.36126	71.25000	81.25000	-53.24607	76.25000	0.00855
2	-56.07330	-51.36126	72.50000	85.00000	-53.71728	78.75000	0.01166
3	-62.67016	-51.36126	20.00000	88.75000	-57.01571	54.37500	0.01364
4	-63.61257	-50.41885	20.00000	92.50000	-57.01571	56.25000	0.01753
5	-64.55497	-50.41885	22.50000	96.25000	-57.48691	59.37500	0.02033
6	-64.55497	-50.41885	26.25000	98.75000	-57.48691	62.50000	0.02154
7	-64.55497	-49.47644	30.00000	101.25000	-57.01571	65.62500	0.02299
8	-62.67016	-49.47644	32.50000	102.50000	-56.07330	67.50000	0.02348
9	-61.72775	-49.47644	35.00000	103.75000	-55.60209	69.37500	0.02540
10	-61.72775	-49.47644	36.25000	103.75000	-55.60209	70.00000	0.02647
11	-61.72775	-49.47644	37.50000	105.00000	-55.60209	71.25000	0.02877
12	-61.72775	-49.47644	38.75000	106.25000	-55.60209	72.50000	0.03024
13	-61.72775	-49.47644	40.00000	107.50000	-55.60209	73.75000	0.03232
14	-61.72775	-49.47644	41.25000	112.50000	-55.60209	76.87500	0.03494
15	-61.72775	-49.47644	43.75000	115.00000	-55.60209	79.37500	0.03603
16	-80.57592	-46.64921	45.00000	233.75000	-63.61257	139.37500	0.20719
17	-80.57592	-46.64921	46.25000	240.00000	-63.61257	143.12500	0.20782
18	-80.57592	-45.70681	47.50000	245.00000	-63.14136	146.25000	0.20005
19	-80.57592	-44.76440	47.50000	250.00000	-62.67016	148.75000	0.21163
20	-80.57592	-44.76440	47.50000	256.25000	-62.67016	151.87500	0.21758
21	-80.57592	-43.82199	51.25000	258.75000	-62.19895	155.00000	0.22725
22	-80.57592	-43.82199	53.75000	255.00000	-62.19895	154.37500	0.23621
23	-80.57592	-41.93717	56.25000	255.00000	-61.25654	155.62500	0.23930
24	-80.57592	-43.82199	58.75000	257.50000	-62.19895	158.12500	0.23559
25	-80.57592	-43.82199	61.25000	273.75000	-62.19895	167.50000	0.22949
26	-80.57592	-40.99476	63.75000	271.25000	-60.78534	167.50000	0.22220
27	-80.57592	-40.05236	66.25000	270.00000	-60.31414	168.12500	0.23188
28	-80.57592	-40.99476	70.00000	267.50000	-60.78534	168.75000	0.23622
29	-80.57592	-41.93717	73.75000	267.50000	-61.25654	170.62500	0.23341
30	-79.63351	-42.87958	77.50000	268.75000	-61.25654	173.12500	0.23094
31	-78.69110	-42.87958	80.00000	270.00000	-60.78534	175.00000	0.22832
32	-80.57592	-50.41885	83.75000	243.75000	-65.49738	163.75000	0.09616
33	-79.63351	-49.47644	86.25000	246.25000	-64.55497	166.25000	0.10147
34	-78.69110	-48.53403	88.75000	247.50000	-63.61257	168.12500	0.10429
35	-78.69110	-48.53403	91.25000	245.00000	-63.61257	168.12500	0.10657
36	-78.69110	-47.59162	92.50000	241.25000	-63.14136	166.87500	0.11084
37	-72.09424	-46.64921	95.00000	222.50000	-59.37173	158.75000	0.11362
38	-66.43979	-46.64921	97.50000	221.25000	-56.54450	159.37500	0.11773
39	-66.43979	-45.70681	98.75000	212.50000	-56.07330	155.62500	0.12224
40	-67.38220	-45.70681	101.25000	213.75000	-56.54450	157.50000	0.12559
41	-67.38220	-45.70681	103.75000	221.25000	-56.54450	162.50000	0.12841
42	-67.38220	-45.70681	105.00000	222.50000	-56.54450	163.75000	0.13050
43	-67.38220	-46.64921	107.50000	222.50000	-57.01571	165.00000	0.13086
44	-67.38220	-46.64921	110.00000	223.75000	-57.01571	166.87500	0.13248
45	-67.38220	-46.64921	112.50000	225.00000	-57.01571	168.75000	0.13173
46	-67.38220	-47.59162	115.00000	226.25000	-57.48691	170.62500	0.13434
47	-66.43979	-47.59162	120.00000	227.50000	-57.01571	173.75000	0.13647
48	-66.43979	-48.53403	122.50000	228.75000	-57.48691	175.62500	0.13867
49	-66.43979	-48.53403	127.50000	230.00000	-57.48691	178.75000	0.14165
50	-65.49738	-49.47644	131.25000	231.25000	-57.48691	181.25000	0.14376
51	-65.49738	-49.47644	132.50000	231.25000	-57.48691	181.87500	0.14450
52	-65.49738	-49.47644	133.75000	232.50000	-57.48691	183.12500	0.14655
53	-65.49738	-50.41885	135.00000	233.75000	-57.95812	184.37500	0.14608
54	-66.43979	-50.41885	136.25000	235.00000	-58.42932	185.62500	0.14607
55	-66.43979	-50.41885	137.50000	235.00000	-58.42932	186.25000	0.14577
56	-66.43979	-49.47644	138.75000	236.25000	-57.95812	187.50000	0.14620
57	-67.38220	-49.47644	140.00000	236.25000	-58.42932	188.12500	0.14561
58	-67.38220	-49.47644	141.25000	237.50000	-58.42932	189.37500	0.14702
59	-67.38220	-48.53403	142.50000	237.50000	-57.95812	190.00000	0.14278
