Blob 1 (102)
0	45.70681	65.49738	192.50000	242.50000	55.60209	217.50000	0.08705
1	45.70681	66.43979	191.25000	246.25000	56.07330	218.75000	0.09000
2	45.70681	67.38220	190.00000	248.75000	56.54450	219.37500	0.09035
3	46.64921	68.32461	188.75000	251.25000	57.48691	220.00000	0.08736
4	46.64921	69.26702	188.75000	243.75000	57.95812	216.25000	0.07812
5	47.59162	70.20942	188.75000	243.75000	58.90052	216.25000	0.07259
6	49.47644	71.15183	188.75000	242.50000	60.31414	215.62500	0.06901
7	50.41885	72.09424	188.75000	237.50000	61.25654	213.12500	0.07068
8	46.64921	63.61257	201.25000	236.25000	55.13089	218.75000	0.06412
9	46.64921	63.61257	201.25000	236.25000	55.13089	218.75000	0.06097
10	47.59162	64.55497	201.25000	236.25000	56.07330	218.75000	0.05760
11	47.59162	64.55497	201.25000	236.25000	56.07330	218.75000	0.05539
12	47.59162	65.49738	200.00000	236.25000	56.54450	218.12500	0.05295
13	47.59162	66.43979	200.00000	236.25000	57.01571	218.12500	0.05137
14	47.59162	66.43979	198.75000	236.25000	57.01571	217.50000	0.04638
15	47.59162	68.32461	198.75000	237.50000	57.95812	218.12500	0.04190
16	47.59162	69.26702	198.75000	237.50000	58.42932	218.12500	0.03802
17	47.59162	70.20942	197.50000	237.50000	58.90052	217.50000	0.03795
18	47.59162	72.09424	196.25000	237.50000	59.84293	216.87500	0.03841
19	47.59162	73.03665	195.00000	238.75000	60.31414	216.87500	0.03948
20	47.59162	73.97906	192.50000	238.75000	60.78534	215.62500	0.04002
21	47.59162	73.97906	191.25000	238.75000	60.78534	215.00000	0.03989
22	47.59162	74.92147	188.75000	240.00000	61.25654	214.37500	0.03996
23	47.59162	74.92147	187.50000	240.00000	61.25654	213.75000	0.03827
24	48.53403	75.86387	185.00000	240.00000	62.19895	212.50000	0.03762
25	48.53403	75.86387	183.75000	241.25000	62.19895	212.50000	0.03721
26	49.47644	75.86387	180.00000	241.25000	62.67016	210.62500	0.03440
27	49.47644	75.86387	177.50000	242.50000	62.67016	210.00000	0.03367
28	49.47644	76.80628	173.75000	242.50000	63.14136	208.12500	0.03251
29	49.47644	77.74869	171.25000	242.50000	63.61257	206.87500	0.03157
30	50.41885	79.63351	167.50000	243.75000	65.02618	205.62500	0.02881
31	51.36126	79.63351	165.00000	243.75000	65.49738	204.37500	0.02641
32	52.30366	79.63351	163.75000	245.00000	65.96859	204.37500	0.02526
33	53.24607	79.63351	162.50000	245.00000	66.43979	203.75000	0.02459
34	54.18848	79.63351	161.25000	246.25000	66.91099	203.75000	0.02318
35	55.13089	79.63351	161.25000	246.25000	67.38220	203.75000	0.02173
36	57.01571	79.63351	160.00000	246.25000	68.32461	203.12500	0.02029
37	73.97906	79.63351	160.00000	206.25000	76.80628	183.12500	0.02024
38	73.97906	79.63351	160.00000	206.25000	76.80628	183.12500	0.01987
39	73.97906	79.63351	158.75000	207.50000	76.80628	183.12500	0.01989
40	73.97906	79.63351	158.75000	208.75000	76.80628	183.75000	0.01982
41	73.97906	79.63351	158.75000	210.00000	76.80628	184.37500	0.01964
42	73.97906	79.63351	158.75000	211.25000	76.80628	185.00000	0.01950
43	73.97906	79.63351	158.75000	213.75000	76.80628	186.25000	0.01884
44	73.97906	79.63351	160.00000	215.00000	76.80628	187.50000	0.01859
45	73.97906	79.63351	161.25000	217.50000	76.80628	189.37500	0.01861
46	73.97906	79.63351	163.75000	218.75000	76.80628	191.25000	0.01886
47	73.97906	79.63351	166.25000	220.00000	76.80628	193.12500	0.01862
48	73.97906	79.63351	167.50000	222.50000	76.80628	195.00000	0.01902
49	73.97906	79.63351	168.75000	223.75000	76.80628	196.25000	0.01926
50	73.97906	79.63351	168.75000	225.00000	76.80628	196.87500	0.01974
51	73.97906	79.63351	170.00000	226.25000	76.80628	198.12500	0.01998
52	73.97906	79.63351	170.00000	227.50000	76.80628	198.75000	0.02019
