Blob 1 (41)
0	71.15183	76.80628	151.25000	243.75000	73.97906	197.50000	0.02632
1	71.15183	77.74869	150.00000	245.00000	74.45026	197.50000	0.02714
2	70.20942	77.74869	150.00000	246.25000	73.97906	198.12500	0.02552
3	70.20942	78.69110	150.00000	247.50000	74.45026	198.75000	0.02663
4	70.20942	78.69110	152.50000	248.75000	74.45026	200.62500	0.02515
5	70.20942	79.63351	153.75000	250.00000	74.92147	201.87500	0.02475
6	70.20942	79.63351	161.25000	252.50000	74.92147	206.87500	0.02330
7	70.20942	79.63351	166.25000	255.00000	74.92147	210.62500	0.02123
8	70.20942	79.63351	167.50000	258.75000	74.92147	213.12500	0.01936
9	70.20942	79.63351	168.75000	261.25000	74.92147	215.00000	0.01734
10	69.26702	79.63351	170.00000	265.00000	74.45026	217.50000	0.01609
11	69.26702	79.63351	203.75000	267.50000	74.45026	235.62500	0.01446
12	68.32461	79.63351	211.25000	270.00000	73.97906	240.62500	0.01415
13	68.32461	79.63351	215.00000	272.50000	73.97906	243.75000	0.01438
14	68.32461	79.63351	252.50000	275.00000	73.97906	263.75000	0.01495
15	68.32461	79.63351	253.75000	277.50000	73.97906	265.62500	0.01557
16	57.01571	79.63351	261.25000	311.25000	68.32461	286.25000	0.04291
17	56.07330	79.63351	263.75000	311.25000	67.85340	287.50000	0.04485
18	55.13089	79.63351	266.25000	315.00000	67.38220	290.62500	0.04515
19	54.18848	78.69110	268.75000	316.25000	66.43979	292.50000	0.04558
20	53.24607	77.74869	261.25000	317.50000	65.49738	289.37500	0.04425
21	57.01571	75.86387	261.25000	317.50000	66.43979	289.37500	0.04233
22	57.95812	74.92147	261.25000	317.50000	66.43979	289.37500	0.04178
23	57.01571	73.97906	263.75000	316.25000	65.49738	290.00000	0.04276
24	57.01571	74.92147	263.75000	312.50000	65.96859	288.12500	0.04363
25	57.01571	74.92147	266.25000	310.00000	65.96859	288.12500	0.04371
26	57.01571	74.92147	267.50000	308.75000	65.96859	288.12500	0.04374
27	56.07330	74.92147	270.00000	307.50000	65.49738	288.75000	0.04167
28	55.13089	74.92147	273.75000	307.50000	65.02618	290.62500	0.03951
29	55.13089	74.92147	276.25000	306.25000	65.02618	291.25000	0.03638
30	54.18848	74.92147	278.75000	307.50000	64.55497	293.12500	0.03364
31	54.18848	74.92147	281.25000	308.75000	64.55497	295.00000	0.03061
32	66.43979	75.86387	276.25000	308.75000	71.15183	292.50000	0.02251
33	60.78534	75.86387	278.75000	310.00000	68.32461	294.37500	0.02282
34	59.84293	74.92147	280.00000	310.00000	67.38220	295.00000	0.02142
35	59.84293	74.92147	281.25000	310.00000	67.38220	295.62500	0.01950
36	59.84293	74.92147	282.50000	311.25000	67.38220	296.87500	0.01864
37	59.84293	74.92147	283.75000	310.00000	67.38220	296.87500	0.01555
38	59.84293	73.97906	286.25000	310.00000	66.91099	298.12500	0.01163
39	59.84293	73.97906	287.50000	308.75000	66.91099	298.12500	0.00814
40	59.84293	65.49738	291.25000	302.50000	62.67016	296.87500	0.00247
Blob 2 (60)
16	49.47644	67.38220	186.25000	215.00000	58.42932	200.62500	0.05988
17	49.47644	68.32461	187.50000	216.25000	58.90052	201.87500	0.06453
18	49.47644	70.20942	185.00000	217.50000	59.84293	201.25000	0.06981
19	49.47644	71.15183	182.50000	218.75000	60.31414	200.62500	0.07523
20	49.47644	72.09424	183.75000	220.00000	60.78534	201.87500	0.07823
21	49.47644	73.03665	186.25000	222.50000	61.25654	204.37500	0.07923
22	50.41885	73.97906	187.50000	225.00000	62.19895	206.25000	0.08006
23	50.41885	73.97906	188.75000	226.25000	62.19895	207.50000	0.08051
24	50.41885	73.97906	197.50000	227.50000	62.19895	212.50000	0.08152
25	50.41885	74.92147	197.50000	230.00000	62.67016	213.75000	0.08427
26	50.41885	74.92147	198.75000	232.50000	62.67016	215.62500	0.08489
27	50.41885	74.92147	200.00000	235.00000	62.67016	217.50000	0.08614
28	50.41885	74.92147	202.50000	240.00000	62.67016	221.25000	0.08323
29	50.41885	72.09424	200.00000	241.25000	61.25654	220.62500	0.07821
30	50.41885	68.32461	196.25000	242.50000	59.37173	219.37500	0.08021
31	49.47644	67.38220	196.25000	243.75000	58.42932	220.00000	0.07582
32	51.36126	66.43979	197.50000	222.50000	58.90052	210.00000	0.05077
33	51.36126	66.43979	197.50000	225.00000	58.90052	211.25000	0.05194
34	51.36126	66.43979	197.50000	227.50000	58.90052	212.50000	0.05300
35	51.36126	66.43979	197.50000	230.00000	58.90052	213.75000	0.05505
36	50.41885	66.43979	197.50000	231.25000	58.42932	214.37500	0.05702
37	50.41885	66.43979	197.50000	233.75000	58.42932	215.62500	0.05781
38	50.41885	65.49738	197.50000	235.00000	57.95812	216.25000	0.05745
39	50.41885	65.49738	197.50000	236.25000	57.95812	216.87500	0.05671
40	50.41885	63.61257	198.75000	237.50000	57.01571	218.12500	0.05500
41	51.36126	63.61257	198.75000	238.75000	57.48691	218.75000	0.05332
42	51.36126	62.67016	200.00000	238.75000	57.01571	219.37500	0.05089
43	51.36126	61.72775	201.25000	240.00000	56.54450	220.62500	0.04786
44	51.36126	61.72775	203.75000	241.25000	56.54450	222.50000	0.04656
45	51.36126	61.72775	203.75000	243.75000	56.54450	223.75000	0.04449
46	51.36126	61.72775	205.00000	245.00000	56.54450	225.00000	0.04238
47	51.36126	61.72775	205.00000	246.25000	56.54450	225.62500	0.03968
48	52.30366	61.72775	206.25000	248.75000	57.01571	227.50000	0.03535
49	52.30366	61.72775	207.50000	250.00000	57.01571	228.75000	0.03232
50	52.30366	61.72775	208.75000	251.25000	57.01571	230.00000	0.02710
51	53.24607	62.67016	208.75000	255.00000	57.95812	231.87500	0.02316
52	54.18848	62.67016	210.00000	256.25000	58.42932	233.12500	0.02020
53	54.18848	62.67016	210.00000	258.75000	58.42932	234.37500	0.01807
54	54.18848	62.67016	211.25000	261.25000	58.42932	236.25000	0.01536
55	55.13089	61.72775	213.75000	255.00000	58.42932	234.37500	0.01042
56	55.13089	61.72775	216.25000	253.75000	58.42932	235.00000	0.00800
57	57.01571	61.72775	217.50000	253.75000	59.37173	235.62500	0.00372
58	58.90052	61.72775	235.00000	255.00000	60.31414	245.00000	0.00225
59	59.84293	61.72775	246.25000	258.75000	60.78534	252.50000	0.00327
60	59.84293	61.72775	246.25000	263.75000	60.78534	255.00000	0.00518
