Blob 1 (48)
0	-55.13089	-47.59162	292.50000	323.75000	-51.36126	308.12500	0.03780
1	-55.13089	-47.59162	293.75000	322.50000	-51.36126	308.12500	0.03701
2	-55.13089	-46.64921	295.00000	322.50000	-50.89005	308.75000	0.03737
3	-55.13089	-46.64921	296.25000	322.50000	-50.89005	309.37500	0.03701
4	-55.13089	-46.64921	297.50000	322.50000	-50.89005	310.00000	0.03706
5	-55.13089	-45.70681	298.75000	322.50000	-50.41885	310.62500	0.03789
6	-55.13089	-45.70681	300.00000	323.75000	-50.41885	311.87500	0.03753
7	-55.13089	-45.70681	300.00000	323.75000	-50.41885	311.87500	0.03739
8	-55.13089	-45.70681	301.25000	323.75000	-50.41885	312.50000	0.03654
9	-55.13089	-45.70681	302.50000	323.75000	-50.41885	313.12500	0.03570
10	-56.07330	-45.70681	302.50000	323.75000	-50.89005	313.12500	0.03379
11	-56.07330	-45.70681	303.75000	323.75000	-50.89005	313.75000	0.03200
12	-56.07330	-45.70681	305.00000	322.50000	-50.89005	313.75000	0.03002
13	-58.90052	-45.70681	306.25000	322.50000	-52.30366	314.37500	0.03291
14	-59.84293	-45.70681	307.50000	322.50000	-52.77487	315.00000	0.03450
15	-59.84293	-45.70681	308.75000	325.00000	-52.77487	316.87500	0.03707
16	-60.78534	-45.70681	310.00000	327.50000	-53.24607	318.75000	0.03866
17	-60.78534	-45.70681	310.00000	330.00000	-53.24607	320.00000	0.04035
18	-61.72775	-46.64921	311.25000	331.25000	-54.18848	321.25000	0.04219
19	-62.67016	-46.64921	312.50000	333.75000	-54.65969	323.12500	0.04401
20	-62.67016	-46.64921	312.50000	335.00000	-54.65969	323.75000	0.04546
21	-62.67016	-47.59162	313.75000	336.25000	-55.13089	325.00000	0.04703
22	-62.67016	-47.59162	315.00000	337.50000	-55.13089	326.25000	0.04739
23	-61.72775	-47.59162	315.00000	340.00000	-54.65969	327.50000	0.04781
24	-61.72775	-48.53403	316.25000	341.25000	-55.13089	328.75000	0.04645
25	-60.78534	-48.53403	317.50000	342.50000	-54.65969	330.00000	0.04440
26	-57.95812	-48.53403	318.75000	345.00000	-53.24607	331.87500	0.04094
27	-57.95812	-48.53403	318.75000	346.25000	-53.24607	332.50000	0.04106
28	-57.95812	-48.53403	320.00000	347.50000	-53.24607	333.75000	0.03990
29	-57.95812	-48.53403	322.50000	347.50000	-53.24607	335.00000	0.03859
30	-57.01571	-48.53403	323.75000	348.75000	-52.77487	336.25000	0.03693
31	-57.01571	-48.53403	325.00000	350.00000	-52.77487	337.50000	0.03652
32	-57.01571	-48.53403	326.25000	351.25000	-52.77487	338.75000	0.03509
33	-56.07330	-48.53403	327.50000	351.25000	-52.30366	339.37500	0.03158
34	-56.07330	-48.53403	328.75000	352.50000	-52.30366	340.62500	0.02984
