Blob 1 (62)
0	48.53403	70.20942	141.25000	182.50000	59.37173	161.87500	0.10686
1	48.53403	71.15183	141.25000	187.50000	59.84293	164.37500	0.11532
2	48.53403	71.15183	142.50000	191.25000	59.84293	166.87500	0.12250
3	48.53403	71.15183	142.50000	193.75000	59.84293	168.12500	0.12699
4	47.59162	72.09424	143.75000	195.00000	59.84293	169.37500	0.13176
5	47.59162	72.09424	145.00000	196.25000	59.84293	170.62500	0.13300
6	48.53403	72.09424	147.50000	197.50000	60.31414	172.50000	0.13499
7	48.53403	72.09424	148.75000	197.50000	60.31414	173.12500	0.13417
8	48.53403	72.09424	150.00000	198.75000	60.31414	174.37500	0.13459
9	48.53403	72.09424	150.00000	200.00000	60.31414	175.00000	0.13562
10	47.59162	72.09424	150.00000	202.50000	59.84293	176.25000	0.13710
11	47.59162	72.09424	150.00000	203.75000	59.84293	176.87500	0.13844
12	47.59162	71.15183	150.00000	205.00000	59.37173	177.50000	0.13833
13	47.59162	70.20942	150.00000	206.25000	58.90052	178.12500	0.13774
14	47.59162	69.26702	150.00000	206.25000	58.42932	178.12500	0.13721
15	47.59162	68.32461	150.00000	207.50000	57.95812	178.75000	0.13808
16	46.64921	65.49738	147.50000	213.75000	56.07330	180.62500	0.14372
17	46.64921	66.43979	147.50000	213.75000	56.54450	180.62500	0.14203
18	46.64921	67.38220	147.50000	212.50000	57.01571	180.00000	0.13874
19	46.64921	68.32461	150.00000	213.75000	57.48691	181.87500	0.13318
20	46.64921	69.26702	150.00000	215.00000	57.95812	182.50000	0.12750
21	46.64921	70.20942	150.00000	213.75000	58.42932	181.87500	0.11600
22	46.64921	70.20942	150.00000	213.75000	58.42932	181.87500	0.10910
23	47.59162	71.15183	150.00000	212.50000	59.37173	181.25000	0.09936
24	47.59162	72.09424	150.00000	211.25000	59.84293	180.62500	0.09251
25	47.59162	73.03665	151.25000	208.75000	60.31414	180.00000	0.08122
26	47.59162	73.03665	152.50000	192.50000	60.31414	172.50000	0.07269
27	47.59162	73.97906	153.75000	192.50000	60.78534	173.12500	0.07277
28	48.53403	73.97906	152.50000	192.50000	61.25654	172.50000	0.07121
29	48.53403	73.97906	151.25000	192.50000	61.25654	171.87500	0.07175
30	48.53403	73.97906	150.00000	193.75000	61.25654	171.87500	0.07108
31	47.59162	73.03665	150.00000	193.75000	60.31414	171.87500	0.07037
32	48.53403	63.61257	153.75000	195.00000	56.07330	174.37500	0.07900
33	48.53403	62.67016	153.75000	193.75000	55.60209	173.75000	0.07609
34	48.53403	62.67016	153.75000	193.75000	55.60209	173.75000	0.07184
35	49.47644	61.72775	153.75000	193.75000	55.60209	173.75000	0.06921
36	49.47644	61.72775	153.75000	193.75000	55.60209	173.75000	0.06698
37	49.47644	61.72775	153.75000	193.75000	55.60209	173.75000	0.06533
38	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.06235
39	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.06051
40	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.05777
41	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.05614
42	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.05402
43	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.05124
44	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.04948
45	50.41885	61.72775	153.75000	193.75000	56.07330	173.75000	0.04668
46	51.36126	61.72775	153.75000	193.75000	56.54450	173.75000	0.04372
47	51.36126	62.67016	152.50000	193.75000	57.01571	173.12500	0.04244
48	51.36126	62.67016	153.75000	193.75000	57.01571	173.75000	0.03899
49	51.36126	62.67016	153.75000	192.50000	57.01571	173.12500	0.03628
50	52.30366	62.67016	155.00000	191.25000	57.48691	173.12500	0.03289
51	52.30366	62.67016	155.00000	190.00000	57.48691	172.50000	0.03029
52	52.30366	62.67016	156.25000	187.50000	57.48691	171.87500	0.02671
53	52.30366	63.61257	157.50000	185.00000	57.95812	171.25000	0.02449
54	52.30366	63.61257	158.75000	183.75000	57.95812	171.25000	0.02097
55	53.24607	63.61257	161.25000	181.25000	58.42932	171.25000	0.01747
56	53.24607	63.61257	161.25000	180.00000	58.42932	170.62500	0.01540
57	53.24607	63.61257	162.50000	178.75000	58.42932	170.62500	0.01324
58	54.18848	63.61257	163.75000	178.75000	58.90052	171.25000	0.01020
59	56.07330	63.61257	165.00000	178.75000	59.84293	171.87500	0.00754
60	56.07330	62.67016	166.25000	177.50000	59.37173	171.87500	0.00573
61	57.01571	61.72775	170.00000	177.50000	59.37173	173.75000	0.00254
Blob 2 (55)
0	53.24607	56.07330	316.25000	331.25000	54.65969	323.75000	0.00748
1	51.36126	57.95812	316.25000	347.50000	54.65969	331.87500	0.01490
2	50.41885	57.95812	316.25000	347.50000	54.18848	331.87500	0.02066
3	50.41885	57.95812	317.50000	347.50000	54.18848	332.50000	0.02469
4	50.41885	57.95812	317.50000	348.75000	54.18848	333.12500	0.02776
5	50.41885	58.90052	318.75000	350.00000	54.65969	334.37500	0.02998
6	50.41885	58.90052	320.00000	351.25000	54.65969	335.62500	0.03370
7	50.41885	58.90052	321.25000	352.50000	54.65969	336.87500	0.03486
8	50.41885	59.84293	321.25000	353.75000	55.13089	337.50000	0.03793
9	50.41885	59.84293	322.50000	355.00000	55.13089	338.75000	0.03979
10	50.41885	59.84293	322.50000	356.25000	55.13089	339.37500	0.04089
11	50.41885	59.84293	323.75000	357.50000	55.13089	340.62500	0.04199
12	51.36126	59.84293	323.75000	358.75000	55.60209	341.25000	0.04289
13	51.36126	59.84293	323.75000	358.75000	55.60209	341.25000	0.04315
14	51.36126	60.78534	323.75000	0.00000	56.07330	341.87500	0.04631
15	51.36126	62.67016	325.00000	1.25000	57.01571	343.12500	0.04847
16	52.30366	68.32461	327.50000	12.50000	60.31414	350.00000	0.08683
17	52.30366	68.32461	328.75000	15.00000	60.31414	351.87500	0.08689
18	51.36126	69.26702	330.00000	16.25000	60.31414	353.12500	0.08696
19	51.36126	69.26702	331.25000	18.75000	60.31414	355.00000	0.08740
20	51.36126	70.20942	332.50000	21.25000	60.78534	356.87500	0.08566
21	51.36126	70.20942	333.75000	23.75000	60.78534	358.75000	0.08053
22	51.36126	70.20942	335.00000	26.25000	60.78534	0.62500	0.07503
23	52.30366	71.15183	337.50000	28.75000	61.72775	3.12500	0.07208
24	51.36126	71.15183	340.00000	31.25000	61.25654	5.62500	0.06953
25	51.36126	72.09424	342.50000	33.75000	61.72775	8.12500	0.06541
26	51.36126	72.09424	346.25000	35.00000	61.72775	10.62500	0.06339
27	51.36126	72.09424	351.25000	37.50000	61.72775	14.37500	0.06208
28	51.36126	72.09424	351.25000	38.75000	61.72775	15.00000	0.05902
29	51.36126	72.09424	351.25000	41.25000	61.72775	16.25000	0.05457
30	51.36126	72.09424	351.25000	42.50000	61.72775	16.87500	0.04807
31	52.30366	72.09424	351.25000	41.25000	62.19895	16.25000	0.04024
32	52.30366	68.32461	351.25000	16.25000	60.31414	3.75000	0.04388
33	52.30366	63.61257	351.25000	16.25000	57.95812	3.75000	0.03619
34	52.30366	62.67016	351.25000	16.25000	57.48691	3.75000	0.03320
35	52.30366	62.67016	351.25000	16.25000	57.48691	3.75000	0.03070
36	52.30366	61.72775	351.25000	16.25000	57.01571	3.75000	0.02895
37	52.30366	61.72775	351.25000	16.25000	57.01571	3.75000	0.02713
38	53.24607	60.78534	351.25000	16.25000	57.01571	3.75000	0.02573
39	52.30366	60.78534	352.50000	16.25000	56.54450	4.37500	0.02370
40	52.30366	59.84293	352.50000	16.25000	56.07330	4.37500	0.02111
41	51.36126	59.84293	352.50000	15.00000	55.60209	3.75000	0.01867
42	51.36126	58.90052	352.50000	15.00000	55.13089	3.75000	0.01655
43	51.36126	58.90052	352.50000	13.75000	55.13089	3.12500	0.01366
44	51.36126	58.90052	353.75000	12.50000	55.13089	3.12500	0.01179
45	51.36126	57.95812	353.75000	8.75000	54.65969	1.25000	0.01005
46	51.36126	57.95812	355.00000	7.50000	54.65969	1.25000	0.00868
47	51.36126	57.01571	355.00000	6.25000	54.18848	0.62500	0.00759
48	52.30366	57.01571	355.00000	3.75000	54.65969	359.37500	0.00636
49	52.30366	57.01571	356.25000	2.50000	54.65969	359.37500	0.00476
50	52.30366	56.07330	356.25000	2.50000	54.18848	359.37500	0.00416
51	52.30366	56.07330	357.50000	2.50000	54.18848	360.00000	0.00313
52	53.24607	56.07330	358.75000	2.50000	54.65969	0.62500	0.00228
53	53.24607	55.13089	358.75000	1.25000	54.18848	360.00000	0.00104
54	53.24607	55.13089	358.75000	358.75000	54.18848	358.75000	0.00063
Blob 3 (48)
14	71.15183	73.03665	288.75000	291.25000	72.09424	290.00000	0.00066
15	70.20942	73.03665	287.50000	293.75000	71.62304	290.62500	0.00235
16	59.84293	79.63351	256.25000	310.00000	69.73822	283.12500	0.03559
17	59.84293	79.63351	255.00000	311.25000	69.73822	283.12500	0.03431
18	59.84293	79.63351	253.75000	312.50000	69.73822	283.12500	0.03318
19	59.84293	79.63351	261.25000	313.75000	69.73822	287.50000	0.03199
20	59.84293	79.63351	260.00000	325.00000	69.73822	292.50000	0.03081
21	59.84293	79.63351	232.50000	325.00000	69.73822	278.75000	0.03016
22	59.84293	79.63351	222.50000	327.50000	69.73822	275.00000	0.02872
23	59.84293	79.63351	213.75000	340.00000	69.73822	276.87500	0.02848
24	60.78534	79.63351	205.00000	340.00000	70.20942	272.50000	0.02712
25	59.84293	79.63351	203.75000	340.00000	69.73822	271.87500	0.02679
26	58.90052	79.63351	201.25000	340.00000	69.26702	270.62500	0.02778
27	57.95812	79.63351	198.75000	338.75000	68.79581	268.75000	0.02646
28	57.95812	79.63351	197.50000	338.75000	68.79581	268.12500	0.02333
29	58.90052	79.63351	191.25000	336.25000	69.26702	263.75000	0.02258
30	60.78534	79.63351	192.50000	333.75000	70.20942	263.12500	0.02249
31	62.67016	79.63351	192.50000	332.50000	71.15183	262.50000	0.02278
32	71.15183	79.63351	212.50000	332.50000	75.39267	272.50000	0.01203
33	71.15183	79.63351	208.75000	332.50000	75.39267	270.62500	0.01268
34	72.09424	79.63351	205.00000	332.50000	75.86387	268.75000	0.01331
35	73.03665	79.63351	203.75000	332.50000	76.33508	268.12500	0.01403
36	73.03665	79.63351	202.50000	332.50000	76.33508	267.50000	0.01476
37	73.97906	79.63351	202.50000	332.50000	76.80628	267.50000	0.01472
38	73.97906	79.63351	202.50000	333.75000	76.80628	268.12500	0.01517
39	74.92147	79.63351	201.25000	333.75000	77.27749	267.50000	0.01594
40	74.92147	79.63351	201.25000	333.75000	77.27749	267.50000	0.01610
41	74.92147	79.63351	201.25000	333.75000	77.27749	267.50000	0.01563
42	74.92147	79.63351	201.25000	333.75000	77.27749	267.50000	0.01564
43	74.92147	79.63351	201.25000	333.75000	77.27749	267.50000	0.01552
44	74.92147	79.63351	202.50000	332.50000	77.27749	267.50000	0.01500
45	74.92147	79.63351	203.75000	332.50000	77.27749	268.12500	0.01442
46	74.92147	79.63351	206.25000	332.50000	77.27749	269.37500	0.01387
47	75.86387	79.63351	208.75000	331.25000	77.74869	270.00000	0.01268
48	75.86387	79.63351	210.00000	331.25000	77.74869	270.62500	0.01274
49	75.86387	79.63351	211.25000	330.00000	77.74869	270.62500	0.01264
50	75.86387	79.63351	211.25000	330.00000	77.74869	270.62500	0.01243
51	75.86387	79.63351	211.25000	328.75000	77.74869	270.00000	0.01215
52	76.80628	79.63351	211.25000	327.50000	78.21990	269.37500	0.01068
53	76.80628	79.63351	211.25000	327.50000	78.21990	269.37500	0.01057
54	76.80628	79.63351	212.50000	326.25000	78.21990	269.37500	0.00980
55	76.80628	79.63351	212.50000	326.25000	78.21990	269.37500	0.00843
56	76.80628	79.63351	215.00000	323.75000	78.21990	269.37500	0.00705
57	76.80628	79.63351	225.00000	318.75000	78.21990	271.87500	0.00417
58	76.80628	78.69110	293.75000	313.75000	77.74869	303.75000	0.00285
59	76.80628	78.69110	295.00000	308.75000	77.74869	301.87500	0.00184
60	76.80628	77.74869	297.50000	307.50000	77.27749	302.50000	0.00101
61	76.80628	77.74869	300.00000	305.00000	77.27749	302.50000	0.00031
Blob 4 (104)
39	-56.07330	-55.13089	350.00000	355.00000	-55.60209	352.50000	0.00202
40	-57.01571	-54.18848	350.00000	358.75000	-55.60209	354.37500	0.00426
