Blob 1 (88)
0	42.87958	43.82199	156.25000	160.00000	43.35079	158.12500	0.00181
1	43.82199	45.70681	158.75000	165.00000	44.76440	161.87500	0.00381
2	43.82199	47.59162	162.50000	170.00000	45.70681	166.25000	0.00623
3	43.82199	48.53403	165.00000	173.75000	46.17801	169.37500	0.00740
4	43.82199	49.47644	167.50000	176.25000	46.64921	171.87500	0.00854
5	43.82199	50.41885	165.00000	177.50000	47.12042	171.25000	0.01019
6	44.76440	52.30366	167.50000	180.00000	48.53403	173.75000	0.01408
7	44.76440	54.18848	170.00000	181.25000	49.47644	175.62500	0.01752
8	51.36126	56.07330	176.25000	183.75000	53.71728	180.00000	0.00634
9	50.41885	57.01571	176.25000	185.00000	53.71728	180.62500	0.00977
10	50.41885	57.01571	176.25000	186.25000	53.71728	181.25000	0.01225
11	49.47644	57.95812	176.25000	187.50000	53.71728	181.87500	0.01497
12	49.47644	58.90052	176.25000	188.75000	54.18848	182.50000	0.01711
13	49.47644	59.84293	177.50000	190.00000	54.65969	183.75000	0.01876
14	49.47644	61.72775	177.50000	191.25000	55.60209	184.37500	0.02164
15	49.47644	63.61257	178.75000	191.25000	56.54450	185.00000	0.02436
16	48.53403	64.55497	178.75000	191.25000	56.54450	185.00000	0.02591
17	49.47644	65.49738	180.00000	192.50000	57.48691	186.25000	0.02580
18	49.47644	65.49738	180.00000	193.75000	57.48691	186.87500	0.02673
19	50.41885	66.43979	180.00000	195.00000	58.42932	187.50000	0.02711
20	51.36126	67.38220	180.00000	196.25000	59.37173	188.12500	0.02800
21	52.30366	68.32461	180.00000	197.50000	60.31414	188.75000	0.02926
22	52.30366	68.32461	180.00000	197.50000	60.31414	188.75000	0.03008
23	52.30366	69.26702	180.00000	198.75000	60.78534	189.37500	0.02996
24	52.30366	69.26702	180.00000	198.75000	60.78534	189.37500	0.02962
25	52.30366	70.20942	180.00000	197.50000	61.25654	188.75000	0.02766
26	52.30366	70.20942	178.75000	197.50000	61.25654	188.12500	0.02817
27	53.24607	70.20942	177.50000	197.50000	61.72775	187.50000	0.02714
28	53.24607	71.15183	176.25000	197.50000	62.19895	186.87500	0.02674
29	54.18848	72.09424	175.00000	196.25000	63.14136	185.62500	0.02665
30	54.18848	73.03665	172.50000	196.25000	63.61257	184.37500	0.02675
31	55.13089	73.03665	171.25000	196.25000	64.08377	183.75000	0.02590
32	55.13089	73.97906	170.00000	197.50000	64.55497	183.75000	0.02567
33	63.61257	73.97906	168.75000	197.50000	68.79581	183.12500	0.02453
34	64.55497	73.97906	167.50000	197.50000	69.26702	182.50000	0.02393
35	65.49738	74.92147	166.25000	197.50000	70.20942	181.87500	0.02463
36	66.43979	75.86387	165.00000	196.25000	71.15183	180.62500	0.02439
37	66.43979	76.80628	116.25000	196.25000	71.62304	156.25000	0.02549
38	67.38220	76.80628	116.25000	196.25000	72.09424	156.25000	0.02709
39	67.38220	77.74869	116.25000	196.25000	72.56545	156.25000	0.02802
40	67.38220	77.74869	116.25000	197.50000	72.56545	156.87500	0.02985
41	68.32461	77.74869	116.25000	197.50000	73.03665	156.87500	0.02989
42	68.32461	77.74869	117.50000	198.75000	73.03665	158.12500	0.03079
43	68.32461	77.74869	117.50000	200.00000	73.03665	158.75000	0.03125
44	68.32461	77.74869	117.50000	200.00000	73.03665	158.75000	0.03174
45	69.26702	77.74869	118.75000	201.25000	73.50785	160.00000	0.03105
46	69.26702	77.74869	118.75000	201.25000	73.50785	160.00000	0.03175
47	69.26702	77.74869	118.75000	202.50000	73.50785	160.62500	0.03249
48	69.26702	77.74869	118.75000	202.50000	73.50785	160.62500	0.03204
49	70.20942	77.74869	118.75000	202.50000	73.97906	160.62500	0.03228
50	70.20942	77.74869	118.75000	202.50000	73.97906	160.62500	0.03291
51	70.20942	78.69110	118.75000	202.50000	74.45026	160.62500	0.03345
52	70.20942	78.69110	120.00000	201.25000	74.45026	160.62500	0.03476
53	70.20942	78.69110	120.00000	201.25000	74.45026	160.62500	0.03380
54	70.20942	78.69110	121.25000	201.25000	74.45026	161.25000	0.03334
55	70.20942	78.69110	121.25000	200.00000	74.45026	160.62500	0.03264
56	70.20942	78.69110	137.50000	200.00000	74.45026	168.75000	0.03202
57	70.20942	78.69110	138.75000	198.75000	74.45026	168.75000	0.03086
58	70.20942	78.69110	140.00000	198.75000	74.45026	169.37500	0.03004
59	71.15183	78.69110	141.25000	197.50000	74.92147	169.37500	0.02885
60	71.15183	78.69110	141.25000	196.25000	74.92147	168.75000	0.02795
61	71.15183	78.69110	141.25000	195.00000	74.92147	168.12500	0.02700
62	71.15183	78.69110	141.25000	195.00000	74.92147	168.12500	0.02618
