Blob 1 (124)
0	49.47644	77.74869	205.00000	287.50000	63.61257	246.25000	0.08507
1	48.53403	77.74869	206.25000	288.75000	63.14136	247.50000	0.08521
2	48.53403	77.74869	201.25000	290.00000	63.14136	245.62500	0.08612
3	47.59162	77.74869	191.25000	291.25000	62.67016	241.25000	0.08741
4	47.59162	77.74869	188.75000	292.50000	62.67016	240.62500	0.08848
5	47.59162	78.69110	187.50000	293.75000	63.14136	240.62500	0.09003
6	47.59162	77.74869	185.00000	295.00000	62.67016	240.00000	0.09072
7	47.59162	77.74869	183.75000	296.25000	62.67016	240.00000	0.09026
8	46.64921	77.74869	182.50000	298.75000	62.19895	240.62500	0.08917
9	46.64921	77.74869	181.25000	300.00000	62.19895	240.62500	0.08628
10	45.70681	77.74869	180.00000	301.25000	61.72775	240.62500	0.08706
11	46.64921	77.74869	178.75000	303.75000	62.19895	241.25000	0.08631
12	46.64921	77.74869	177.50000	305.00000	62.19895	241.25000	0.08436
13	46.64921	77.74869	176.25000	305.00000	62.19895	240.62500	0.08263
14	47.59162	77.74869	176.25000	306.25000	62.67016	241.25000	0.08070
15	47.59162	77.74869	175.00000	308.75000	62.67016	241.87500	0.07825
16	48.53403	77.74869	175.00000	310.00000	63.14136	242.50000	0.07555
17	48.53403	77.74869	175.00000	312.50000	63.14136	243.75000	0.07186
18	48.53403	77.74869	176.25000	315.00000	63.14136	245.62500	0.06711
19	49.47644	78.69110	177.50000	316.25000	64.08377	246.87500	0.06181
20	50.41885	78.69110	177.50000	318.75000	64.55497	248.12500	0.05646
21	51.36126	79.63351	178.75000	320.00000	65.49738	249.37500	0.05006
22	53.24607	79.63351	180.00000	318.75000	66.43979	249.37500	0.04412
23	53.24607	79.63351	180.00000	318.75000	66.43979	249.37500	0.04248
24	54.18848	79.63351	180.00000	318.75000	66.91099	249.37500	0.03988
25	55.13089	79.63351	180.00000	320.00000	67.38220	250.00000	0.03700
26	60.78534	79.63351	180.00000	320.00000	70.20942	250.00000	0.03485
27	60.78534	79.63351	180.00000	320.00000	70.20942	250.00000	0.03404
28	60.78534	79.63351	180.00000	320.00000	70.20942	250.00000	0.03445
29	60.78534	79.63351	180.00000	321.25000	70.20942	250.62500	0.03410
30	59.84293	79.63351	180.00000	322.50000	69.73822	251.25000	0.03330
31	59.84293	79.63351	180.00000	322.50000	69.73822	251.25000	0.03357
32	58.90052	79.63351	191.25000	332.50000	69.26702	261.87500	0.04905
33	59.84293	79.63351	190.00000	335.00000	69.73822	262.50000	0.04923
34	59.84293	79.63351	190.00000	337.50000	69.73822	263.75000	0.04888
35	59.84293	79.63351	191.25000	340.00000	69.73822	265.62500	0.04792
36	58.90052	79.63351	192.50000	343.75000	69.26702	268.12500	0.04623
37	59.84293	79.63351	195.00000	347.50000	69.73822	271.25000	0.04397
38	59.84293	79.63351	197.50000	352.50000	69.73822	275.00000	0.04213
39	60.78534	79.63351	198.75000	356.25000	70.20942	277.50000	0.04317
40	62.67016	79.63351	201.25000	1.25000	71.15183	281.25000	0.04212
41	63.61257	79.63351	202.50000	6.25000	71.62304	284.37500	0.04159
42	64.55497	79.63351	205.00000	11.25000	72.09424	288.12500	0.04226
43	65.49738	79.63351	206.25000	17.50000	72.56545	291.87500	0.04316
44	66.43979	79.63351	208.75000	22.50000	73.03665	295.62500	0.04416
45	67.38220	79.63351	210.00000	28.75000	73.50785	299.37500	0.04497
46	68.32461	79.63351	210.00000	35.00000	73.97906	302.50000	0.04674
47	69.26702	79.63351	210.00000	40.00000	74.45026	305.00000	0.04741
48	67.38220	79.63351	202.50000	315.00000	73.50785	258.75000	0.02609
49	67.38220	79.63351	205.00000	315.00000	73.50785	260.00000	0.02659
50	68.32461	79.63351	206.25000	316.25000	73.97906	261.25000	0.02672
51	68.32461	79.63351	208.75000	316.25000	73.97906	262.50000	0.02742
52	69.26702	79.63351	210.00000	316.25000	74.45026	263.12500	0.02721
53	69.26702	79.63351	211.25000	316.25000	74.45026	263.75000	0.02766
54	69.26702	78.69110	212.50000	316.25000	73.97906	264.37500	0.02629
55	69.26702	77.74869	212.50000	316.25000	73.50785	264.37500	0.02509
56	70.20942	76.80628	213.75000	317.50000	73.50785	265.62500	0.02275
57	69.26702	76.80628	213.75000	317.50000	73.03665	265.62500	0.02234
58	69.26702	76.80628	215.00000	320.00000	73.03665	267.50000	0.02202
59	69.26702	76.80628	215.00000	321.25000	73.03665	268.12500	0.02098
60	68.32461	76.80628	216.25000	322.50000	72.56545	269.37500	0.02049
61	68.32461	76.80628	217.50000	323.75000	72.56545	270.62500	0.01936
62	68.32461	76.80628	217.50000	326.25000	72.56545	271.87500	0.01899
63	68.32461	76.80628	218.75000	326.25000	72.56545	272.50000	0.01797
64	68.32461	76.80628	220.00000	327.50000	72.56545	273.75000	0.01635
65	68.32461	76.80628	221.25000	327.50000	72.56545	274.37500	0.01526
66	68.32461	76.80628	222.50000	327.50000	72.56545	275.00000	0.01303
67	68.32461	76.80628	225.00000	326.25000	72.56545	275.62500	0.01088
68	69.26702	77.74869	227.50000	326.25000	73.50785	276.87500	0.00886
69	64.55497	77.74869	231.25000	327.50000	71.15183	279.37500	0.01122
70	63.61257	76.80628	291.25000	327.50000	70.20942	309.37500	0.01260
71	63.61257	76.80628	291.25000	328.75000	70.20942	310.00000	0.01450
72	63.61257	76.80628	290.00000	327.50000	70.20942	308.75000	0.01556
73	63.61257	76.80628	290.00000	326.25000	70.20942	308.12500	0.01632
74	63.61257	76.80628	290.00000	325.00000	70.20942	307.50000	0.01653
75	64.55497	76.80628	288.75000	325.00000	70.68063	306.87500	0.01852
76	64.55497	77.74869	288.75000	317.50000	71.15183	303.12500	0.01995
77	64.55497	78.69110	287.50000	321.25000	71.62304	304.37500	0.02219
78	65.49738	78.69110	286.25000	325.00000	72.09424	305.62500	0.02399
79	65.49738	79.63351	286.25000	326.25000	72.56545	306.25000	0.02531
80	65.49738	79.63351	285.00000	327.50000	72.56545	306.25000	0.02673
81	66.43979	79.63351	285.00000	328.75000	73.03665	306.87500	0.02752
82	67.38220	79.63351	283.75000	328.75000	73.50785	306.25000	0.02756
83	54.18848	79.63351	283.75000	330.00000	66.91099	306.87500	0.02962
84	54.18848	79.63351	282.50000	330.00000	66.91099	306.25000	0.02982
85	54.18848	79.63351	282.50000	330.00000	66.91099	306.25000	0.03066
86	55.13089	79.63351	281.25000	331.25000	67.38220	306.25000	0.03155
87	56.07330	79.63351	281.25000	332.50000	67.85340	306.87500	0.03172
88	56.07330	79.63351	281.25000	333.75000	67.85340	307.50000	0.03090
89	56.07330	79.63351	282.50000	336.25000	67.85340	309.37500	0.03036
90	56.07330	79.63351	283.75000	340.00000	67.85340	311.87500	0.02916
91	57.01571	79.63351	283.75000	342.50000	68.32461	313.12500	0.02723
92	57.01571	79.63351	283.75000	343.75000	68.32461	313.75000	0.02718
93	57.01571	79.63351	286.25000	345.00000	68.32461	315.62500	0.02583
94	57.01571	79.63351	286.25000	345.00000	68.32461	315.62500	0.02387
95	57.95812	79.63351	287.50000	345.00000	68.79581	316.25000	0.02212
96	57.95812	79.63351	287.50000	343.75000	68.79581	315.62500	0.02269
97	58.90052	79.63351	288.75000	343.75000	69.26702	316.25000	0.02262
98	61.72775	79.63351	288.75000	343.75000	70.68063	316.25000	0.02425
99	61.72775	79.63351	290.00000	342.50000	70.68063	316.25000	0.02811
100	61.72775	79.63351	288.75000	341.25000	70.68063	315.00000	0.02959
101	62.67016	79.63351	287.50000	340.00000	71.15183	313.75000	0.03017
102	62.67016	79.63351	285.00000	340.00000	71.15183	312.50000	0.03019
