Blob 1 (84)
0	47.59162	57.01571	227.50000	242.50000	52.30366	235.00000	0.02237
1	47.59162	57.95812	227.50000	242.50000	52.77487	235.00000	0.02351
2	47.59162	57.95812	227.50000	242.50000	52.77487	235.00000	0.02429
3	48.53403	57.95812	227.50000	243.75000	53.24607	235.62500	0.02439
4	48.53403	57.95812	227.50000	243.75000	53.24607	235.62500	0.02415
5	48.53403	57.95812	227.50000	245.00000	53.24607	236.25000	0.02409
6	48.53403	57.95812	227.50000	245.00000	53.24607	236.25000	0.02370
7	48.53403	57.95812	227.50000	245.00000	53.24607	236.25000	0.02349
8	48.53403	57.95812	227.50000	245.00000	53.24607	236.25000	0.02244
9	48.53403	57.95812	227.50000	245.00000	53.24607	236.25000	0.02198
10	48.53403	57.95812	228.75000	245.00000	53.24607	236.87500	0.02223
11	48.53403	57.95812	228.75000	245.00000	53.24607	236.87500	0.02181
12	49.47644	57.95812	230.00000	246.25000	53.71728	238.12500	0.02185
13	49.47644	57.95812	230.00000	247.50000	53.71728	238.75000	0.02169
14	49.47644	57.01571	231.25000	248.75000	53.24607	240.00000	0.02135
15	49.47644	57.01571	222.50000	250.00000	53.24607	236.25000	0.02262
16	49.47644	57.01571	221.25000	250.00000	53.24607	235.62500	0.02344
17	49.47644	57.01571	221.25000	250.00000	53.24607	235.62500	0.02492
18	48.53403	57.95812	221.25000	251.25000	53.24607	236.25000	0.02765
19	48.53403	58.90052	221.25000	251.25000	53.71728	236.25000	0.02874
20	48.53403	59.84293	221.25000	251.25000	54.18848	236.25000	0.02960
21	48.53403	59.84293	221.25000	251.25000	54.18848	236.25000	0.02973
22	48.53403	60.78534	222.50000	251.25000	54.65969	236.87500	0.03006
23	47.59162	61.72775	222.50000	251.25000	54.65969	236.87500	0.03201
24	47.59162	62.67016	222.50000	251.25000	55.13089	236.87500	0.03198
25	47.59162	61.72775	222.50000	251.25000	54.65969	236.87500	0.03030
26	47.59162	61.72775	222.50000	250.00000	54.65969	236.25000	0.02737
27	47.59162	61.72775	222.50000	243.75000	54.65969	233.12500	0.02503
28	47.59162	62.67016	222.50000	242.50000	55.13089	232.50000	0.02528
29	47.59162	61.72775	222.50000	241.25000	54.65969	231.87500	0.02500
30	47.59162	59.84293	222.50000	241.25000	53.71728	231.87500	0.02434
31	48.53403	58.90052	223.75000	241.25000	53.71728	232.50000	0.02398
32	46.64921	60.78534	215.00000	247.50000	53.71728	231.25000	0.04297
33	45.70681	60.78534	216.25000	250.00000	53.24607	233.12500	0.04626
34	45.70681	59.84293	216.25000	251.25000	52.77487	233.75000	0.04760
35	45.70681	59.84293	217.50000	252.50000	52.77487	235.00000	0.04701
36	45.70681	59.84293	217.50000	255.00000	52.77487	236.25000	0.04633
37	45.70681	59.84293	217.50000	256.25000	52.77487	236.87500	0.04470
38	45.70681	60.78534	218.75000	256.25000	53.24607	237.50000	0.04538
39	45.70681	60.78534	218.75000	257.50000	53.24607	238.12500	0.04813
40	45.70681	60.78534	220.00000	257.50000	53.24607	238.75000	0.04783
41	45.70681	61.72775	221.25000	257.50000	53.71728	239.37500	0.04492
42	45.70681	57.95812	221.25000	256.25000	51.83246	238.75000	0.03988
43	45.70681	58.90052	221.25000	257.50000	52.30366	239.37500	0.03993
44	46.64921	58.90052	221.25000	256.25000	52.77487	238.75000	0.03887
45	46.64921	59.84293	218.75000	256.25000	53.24607	237.50000	0.03770
46	47.59162	59.84293	217.50000	253.75000	53.71728	235.62500	0.03812
47	47.59162	60.78534	217.50000	243.75000	54.18848	230.62500	0.03995
48	47.59162	58.90052	218.75000	252.50000	53.24607	235.62500	0.03677
49	47.59162	59.84293	218.75000	253.75000	53.71728	236.25000	0.03800
50	47.59162	59.84293	220.00000	253.75000	53.71728	236.87500	0.03783
51	47.59162	59.84293	220.00000	253.75000	53.71728	236.87500	0.03703
52	47.59162	60.78534	220.00000	252.50000	54.18848	236.25000	0.03533
53	48.53403	60.78534	220.00000	248.75000	54.65969	234.37500	0.03351
54	48.53403	61.72775	220.00000	247.50000	55.13089	233.75000	0.03201
55	48.53403	61.72775	220.00000	246.25000	55.13089	233.12500	0.03140
56	48.53403	63.61257	220.00000	245.00000	56.07330	232.50000	0.03027
57	49.47644	63.61257	220.00000	248.75000	56.54450	234.37500	0.03009
58	49.47644	64.55497	220.00000	250.00000	57.01571	235.00000	0.02980
59	50.41885	64.55497	220.00000	251.25000	57.48691	235.62500	0.02796
60	50.41885	65.49738	220.00000	252.50000	57.95812	236.25000	0.02433
61	51.36126	65.49738	220.00000	253.75000	58.42932	236.87500	0.01982
62	51.36126	65.49738	220.00000	253.75000	58.42932	236.87500	0.01774
63	52.30366	65.49738	220.00000	255.00000	58.90052	237.50000	0.01871
64	52.30366	65.49738	221.25000	255.00000	58.90052	238.12500	0.01768
65	48.53403	65.49738	221.25000	255.00000	57.01571	238.12500	0.01827
66	48.53403	64.55497	221.25000	256.25000	56.54450	238.75000	0.01798
67	49.47644	64.55497	221.25000	256.25000	57.01571	238.75000	0.01836
68	49.47644	64.55497	221.25000	257.50000	57.01571	239.37500	0.01866
69	49.47644	64.55497	221.25000	257.50000	57.01571	239.37500	0.01918
70	50.41885	64.55497	242.50000	258.75000	57.48691	250.62500	0.01967
71	50.41885	64.55497	243.75000	258.75000	57.48691	251.25000	0.02025
72	50.41885	64.55497	245.00000	260.00000	57.48691	252.50000	0.01968
73	51.36126	64.55497	245.00000	260.00000	57.95812	252.50000	0.02035
74	51.36126	64.55497	246.25000	260.00000	57.95812	253.12500	0.01971
75	52.30366	64.55497	247.50000	261.25000	58.42932	254.37500	0.01780
76	55.13089	64.55497	248.75000	261.25000	59.84293	255.00000	0.01545
77	56.07330	65.49738	250.00000	262.50000	60.78534	256.25000	0.01377
78	57.01571	65.49738	251.25000	265.00000	61.25654	258.12500	0.01138
79	57.01571	65.49738	252.50000	266.25000	61.25654	259.37500	0.01025
80	57.01571	64.55497	252.50000	267.50000	60.78534	260.00000	0.00841
81	57.01571	64.55497	253.75000	267.50000	60.78534	260.62500	0.00604
82	59.84293	62.67016	256.25000	268.75000	61.25654	262.50000	0.00221
83	61.72775	61.72775	267.50000	267.50000	61.72775	267.50000	0.00017
Blob 2 (48)
0	58.90052	71.15183	285.00000	310.00000	65.02618	297.50000	0.02339
1	58.90052	72.09424	285.00000	312.50000	65.49738	298.75000	0.02572
2	58.90052	73.03665	286.25000	313.75000	65.96859	300.00000	0.02718
3	58.90052	73.03665	286.25000	315.00000	65.96859	300.62500	0.02844
4	58.90052	73.97906	287.50000	317.50000	66.43979	302.50000	0.03094
5	58.90052	74.92147	287.50000	320.00000	66.91099	303.75000	0.03244
6	58.90052	75.86387	288.75000	321.25000	67.38220	305.00000	0.03385
7	59.84293	76.80628	288.75000	323.75000	68.32461	306.25000	0.03553
8	59.84293	77.74869	288.75000	326.25000	68.79581	307.50000	0.03645
9	59.84293	77.74869	290.00000	327.50000	68.79581	308.75000	0.03588
10	60.78534	78.69110	290.00000	330.00000	69.73822	310.00000	0.03548
11	61.72775	78.69110	291.25000	331.25000	70.20942	311.25000	0.03355
12	62.67016	78.69110	290.00000	333.75000	70.68063	311.87500	0.03276
13	67.38220	79.63351	290.00000	335.00000	73.50785	312.50000	0.03239
14	68.32461	79.63351	290.00000	337.50000	73.97906	313.75000	0.03257
15	69.26702	79.63351	290.00000	340.00000	74.45026	315.00000	0.03282
16	70.20942	79.63351	290.00000	342.50000	74.92147	316.25000	0.03261
17	70.20942	79.63351	290.00000	343.75000	74.92147	316.87500	0.03267
18	71.15183	79.63351	290.00000	346.25000	75.39267	318.12500	0.03215
19	72.09424	79.63351	290.00000	347.50000	75.86387	318.75000	0.03156
20	72.09424	79.63351	291.25000	348.75000	75.86387	320.00000	0.03052
21	72.09424	79.63351	291.25000	350.00000	75.86387	320.62500	0.02848
22	61.72775	79.63351	293.75000	351.25000	70.68063	322.50000	0.02720
23	59.84293	79.63351	295.00000	352.50000	69.73822	323.75000	0.02857
24	58.90052	79.63351	297.50000	353.75000	69.26702	325.62500	0.03080
25	58.90052	79.63351	297.50000	355.00000	69.26702	326.25000	0.03297
26	58.90052	79.63351	298.75000	356.25000	69.26702	327.50000	0.03403
27	58.90052	79.63351	300.00000	358.75000	69.26702	329.37500	0.03453
28	58.90052	79.63351	301.25000	0.00000	69.26702	330.62500	0.03455
29	58.90052	79.63351	318.75000	2.50000	69.26702	340.62500	0.03387
30	59.84293	79.63351	323.75000	3.75000	69.73822	343.75000	0.03322
31	59.84293	79.63351	327.50000	5.00000	69.73822	346.25000	0.03254
32	55.13089	79.63351	332.50000	10.00000	67.38220	351.25000	0.02832
33	55.13089	77.74869	333.75000	6.25000	66.43979	350.00000	0.02188
34	56.07330	73.97906	333.75000	358.75000	65.02618	346.25000	0.01610
35	57.01571	73.97906	335.00000	348.75000	65.49738	341.87500	0.01362
36	63.61257	73.97906	335.00000	351.25000	68.79581	343.12500	0.01045
37	65.49738	73.97906	335.00000	353.75000	69.73822	344.37500	0.01015
38	67.38220	73.97906	336.25000	355.00000	70.68063	345.62500	0.00886
39	69.26702	73.97906	335.00000	355.00000	71.62304	345.00000	0.00856
40	69.26702	73.97906	335.00000	356.25000	71.62304	345.62500	0.00803
41	69.26702	73.97906	335.00000	357.50000	71.62304	346.25000	0.00804
42	69.26702	74.92147	335.00000	357.50000	72.09424	346.25000	0.00756
43	69.26702	75.86387	335.00000	357.50000	72.56545	346.25000	0.00724
44	69.26702	76.80628	335.00000	357.50000	73.03665	346.25000	0.00719
45	69.26702	77.74869	335.00000	358.75000	73.50785	346.87500	0.00655
46	68.32461	78.69110	335.00000	358.75000	73.50785	346.87500	0.00541
47	68.32461	79.63351	333.75000	0.00000	73.97906	346.87500	0.00429
Blob 3 (101)
1	69.26702	73.97906	111.25000	113.75000	71.62304	112.50000	0.00086
2	67.38220	73.97906	110.00000	120.00000	70.68063	115.00000	0.00436
3	66.43979	77.74869	108.75000	121.25000	72.09424	115.00000	0.00826
4	65.49738	78.69110	108.75000	122.50000	72.09424	115.62500	0.01173
5	64.55497	79.63351	108.75000	123.75000	72.09424	116.25000	0.01497
6	63.61257	79.63351	107.50000	125.00000	71.62304	116.25000	0.01896
7	62.67016	79.63351	107.50000	127.50000	71.15183	117.50000	0.02255
8	62.67016	79.63351	107.50000	128.75000	71.15183	118.12500	0.02486
9	61.72775	79.63351	107.50000	131.25000	70.68063	119.37500	0.02718
10	61.72775	79.63351	106.25000	133.75000	70.68063	120.00000	0.02915
11	61.72775	79.63351	106.25000	136.25000	70.68063	121.25000	0.03096
12	60.78534	79.63351	106.25000	137.50000	70.20942	121.87500	0.03150
13	60.78534	79.63351	106.25000	140.00000	70.20942	123.12500	0.03313
14	60.78534	79.63351	106.25000	142.50000	70.20942	124.37500	0.03330
15	60.78534	79.63351	106.25000	145.00000	70.20942	125.62500	0.03309
16	60.78534	79.63351	107.50000	147.50000	70.20942	127.50000	0.03333
17	57.01571	79.63351	107.50000	150.00000	68.32461	128.75000	0.03557
18	57.01571	79.63351	107.50000	153.75000	68.32461	130.62500	0.03805
19	56.07330	79.63351	107.50000	156.25000	67.85340	131.87500	0.04023
20	56.07330	79.63351	107.50000	160.00000	67.85340	133.75000	0.04188
21	56.07330	79.63351	107.50000	162.50000	67.85340	135.00000	0.04275
22	56.07330	79.63351	107.50000	166.25000	67.85340	136.87500	0.04419
23	56.07330	79.63351	107.50000	170.00000	67.85340	138.75000	0.04451
24	56.07330	79.63351	107.50000	172.50000	67.85340	140.00000	0.04513
25	56.07330	79.63351	107.50000	175.00000	67.85340	141.25000	0.04431
26	57.01571	79.63351	108.75000	177.50000	68.32461	143.12500	0.04349
27	57.01571	79.63351	110.00000	178.75000	68.32461	144.37500	0.04285
28	57.01571	79.63351	111.25000	180.00000	68.32461	145.62500	0.04152
29	57.01571	79.63351	112.50000	181.25000	68.32461	146.87500	0.04023
30	57.01571	79.63351	112.50000	182.50000	68.32461	147.50000	0.03987
31	57.01571	79.63351	112.50000	182.50000	68.32461	147.50000	0.03726
32	55.13089	79.63351	111.25000	181.25000	67.38220	146.25000	0.03654
33	54.18848	79.63351	108.75000	182.50000	66.91099	145.62500	0.03619
34	54.18848	79.63351	107.50000	183.75000	66.91099	145.62500	0.03487
35	53.24607	79.63351	105.00000	183.75000	66.43979	144.37500	0.03416
