Blob 1 (49)
0	67.38220	76.80628	330.00000	7.50000	72.09424	348.75000	0.01845
1	66.43979	76.80628	328.75000	8.75000	71.62304	348.75000	0.01797
2	66.43979	77.74869	330.00000	10.00000	72.09424	350.00000	0.01856
3	66.43979	77.74869	331.25000	11.25000	72.09424	351.25000	0.01843
4	66.43979	77.74869	335.00000	12.50000	72.09424	353.75000	0.01748
5	67.38220	78.69110	340.00000	12.50000	73.03665	356.25000	0.01707
6	68.32461	78.69110	341.25000	13.75000	73.50785	357.50000	0.01686
7	69.26702	78.69110	341.25000	15.00000	73.97906	358.12500	0.01675
8	69.26702	78.69110	341.25000	17.50000	73.97906	359.37500	0.01617
9	70.20942	78.69110	341.25000	18.75000	74.45026	360.00000	0.01594
10	70.20942	79.63351	336.25000	18.75000	74.92147	357.50000	0.01617
11	71.15183	79.63351	335.00000	18.75000	75.39267	356.87500	0.01528
12	71.15183	79.63351	335.00000	17.50000	75.39267	356.25000	0.01449
13	72.09424	79.63351	336.25000	17.50000	75.86387	356.87500	0.01339
14	73.03665	79.63351	336.25000	16.25000	76.33508	356.25000	0.01192
15	73.97906	79.63351	337.50000	16.25000	76.80628	356.87500	0.01111
16	73.97906	79.63351	337.50000	17.50000	76.80628	357.50000	0.01055
17	73.97906	79.63351	338.75000	21.25000	76.80628	360.00000	0.00934
18	73.97906	79.63351	340.00000	25.00000	76.80628	2.50000	0.00828
19	74.92147	79.63351	341.25000	33.75000	77.27749	7.50000	0.00817
20	74.92147	79.63351	341.25000	40.00000	77.27749	10.62500	0.00941
21	73.97906	79.63351	341.25000	47.50000	76.80628	14.37500	0.01088
22	73.97906	79.63351	338.75000	52.50000	76.80628	15.62500	0.01192
23	74.92147	79.63351	336.25000	56.25000	77.27749	16.25000	0.01270
24	74.92147	79.63351	335.00000	58.75000	77.27749	16.87500	0.01219
25	75.86387	79.63351	332.50000	60.00000	77.74869	16.25000	0.01168
26	75.86387	79.63351	331.25000	61.25000	77.74869	16.25000	0.01162
27	75.86387	79.63351	328.75000	62.50000	77.74869	15.62500	0.01135
28	74.92147	79.63351	326.25000	63.75000	77.27749	15.00000	0.01149
29	74.92147	79.63351	326.25000	63.75000	77.27749	15.00000	0.01095
30	74.92147	79.63351	352.50000	62.50000	77.27749	27.50000	0.00990
31	73.97906	79.63351	353.75000	62.50000	76.80628	28.12500	0.01077
32	73.97906	79.63351	353.75000	61.25000	76.80628	27.50000	0.01065
33	73.97906	79.63351	353.75000	61.25000	76.80628	27.50000	0.01063
34	73.97906	79.63351	353.75000	61.25000	76.80628	27.50000	0.01047
35	73.03665	79.63351	352.50000	61.25000	76.33508	26.87500	0.01084
36	73.03665	79.63351	352.50000	61.25000	76.33508	26.87500	0.01084
37	73.03665	79.63351	353.75000	60.00000	76.33508	26.87500	0.01033
38	73.03665	79.63351	355.00000	60.00000	76.33508	27.50000	0.00995
39	73.97906	79.63351	356.25000	58.75000	76.80628	27.50000	0.00902
40	74.92147	79.63351	356.25000	58.75000	77.27749	27.50000	0.00776
41	74.92147	79.63351	357.50000	31.25000	77.27749	14.37500	0.00778
42	75.86387	79.63351	357.50000	35.00000	77.74869	16.25000	0.00718
43	75.86387	79.63351	357.50000	37.50000	77.74869	17.50000	0.00660
44	76.80628	79.63351	358.75000	38.75000	78.21990	18.75000	0.00536
45	76.80628	79.63351	0.00000	38.75000	78.21990	19.37500	0.00417
46	77.74869	79.63351	1.25000	38.75000	78.69110	20.00000	0.00285
47	78.69110	79.63351	3.75000	37.50000	79.16230	20.62500	0.00151
48	79.63351	79.63351	7.50000	11.25000	79.63351	9.37500	0.00026
Blob 2 (41)
10	-55.13089	-54.18848	151.25000	153.75000	-54.65969	152.50000	0.00124
11	-55.13089	-54.18848	152.50000	157.50000	-54.65969	155.00000	0.00186
12	-55.13089	-54.18848	153.75000	160.00000	-54.65969	156.87500	0.00187
13	-55.13089	-53.24607	155.00000	161.25000	-54.18848	158.12500	0.00252
