Blob 1 (124)
0	57.01571	79.63351	73.75000	97.50000	68.32461	85.62500	0.03545
1	57.01571	79.63351	73.75000	97.50000	68.32461	85.62500	0.03667
2	57.01571	79.63351	73.75000	97.50000	68.32461	85.62500	0.03790
3	57.01571	79.63351	75.00000	97.50000	68.32461	86.25000	0.03807
4	57.95812	79.63351	73.75000	97.50000	68.79581	85.62500	0.03818
5	57.95812	79.63351	73.75000	97.50000	68.79581	85.62500	0.03766
6	57.95812	79.63351	72.50000	97.50000	68.79581	85.00000	0.03811
7	57.95812	79.63351	72.50000	98.75000	68.79581	85.62500	0.03874
8	57.95812	79.63351	72.50000	98.75000	68.79581	85.62500	0.03782
9	57.95812	79.63351	71.25000	98.75000	68.79581	85.00000	0.03822
10	57.95812	79.63351	70.00000	100.00000	68.79581	85.00000	0.03802
11	57.95812	79.63351	70.00000	100.00000	68.79581	85.00000	0.03776
12	57.95812	79.63351	68.75000	100.00000	68.79581	84.37500	0.03867
13	57.95812	79.63351	67.50000	100.00000	68.79581	83.75000	0.03847
14	58.90052	79.63351	66.25000	100.00000	69.26702	83.12500	0.03787
15	58.90052	79.63351	66.25000	101.25000	69.26702	83.75000	0.03807
16	59.84293	79.63351	65.00000	101.25000	69.73822	83.12500	0.03809
17	60.78534	79.63351	65.00000	102.50000	70.20942	83.75000	0.03653
18	60.78534	79.63351	63.75000	102.50000	70.20942	83.12500	0.03643
19	60.78534	79.63351	62.50000	103.75000	70.20942	83.12500	0.03641
20	61.72775	79.63351	60.00000	105.00000	70.68063	82.50000	0.03518
21	62.67016	79.63351	57.50000	106.25000	71.15183	81.87500	0.03473
22	63.61257	79.63351	52.50000	107.50000	71.62304	80.00000	0.03429
23	64.55497	79.63351	45.00000	108.75000	72.09424	76.87500	0.03454
24	64.55497	79.63351	43.75000	110.00000	72.09424	76.87500	0.03352
25	64.55497	79.63351	42.50000	111.25000	72.09424	76.87500	0.03279
26	64.55497	79.63351	42.50000	112.50000	72.09424	77.50000	0.03201
27	64.55497	79.63351	42.50000	113.75000	72.09424	78.12500	0.03108
28	64.55497	79.63351	42.50000	113.75000	72.09424	78.12500	0.02935
29	64.55497	79.63351	42.50000	115.00000	72.09424	78.75000	0.02665
30	64.55497	79.63351	43.75000	115.00000	72.09424	79.37500	0.02342
31	65.49738	79.63351	43.75000	116.25000	72.56545	80.00000	0.02029
32	76.80628	79.63351	58.75000	145.00000	78.21990	101.87500	0.00630
33	78.69110	79.63351	58.75000	147.50000	79.16230	103.12500	0.00395
34	78.69110	79.63351	106.25000	151.25000	79.16230	128.75000	0.00315
35	78.69110	79.63351	107.50000	157.50000	79.16230	132.50000	0.00368
36	78.69110	79.63351	108.75000	163.75000	79.16230	136.25000	0.00422
37	78.69110	79.63351	108.75000	170.00000	79.16230	139.37500	0.00517
38	78.69110	79.63351	107.50000	172.50000	79.16230	140.00000	0.00578
39	78.69110	79.63351	107.50000	175.00000	79.16230	141.25000	0.00598
40	78.69110	79.63351	110.00000	176.25000	79.16230	143.12500	0.00592
41	77.74869	79.63351	113.75000	178.75000	78.69110	146.25000	0.00683
42	77.74869	79.63351	116.25000	181.25000	78.69110	148.75000	0.00728
43	77.74869	79.63351	118.75000	186.25000	78.69110	152.50000	0.00785
44	77.74869	79.63351	118.75000	188.75000	78.69110	153.75000	0.00872
45	77.74869	79.63351	118.75000	192.50000	78.69110	155.62500	0.00935
46	77.74869	79.63351	118.75000	193.75000	78.69110	156.25000	0.00977
47	76.80628	79.63351	118.75000	193.75000	78.21990	156.25000	0.01066
48	78.69110	79.63351	113.75000	176.25000	79.16230	145.00000	0.00552
49	78.69110	79.63351	115.00000	181.25000	79.16230	148.12500	0.00606
50	77.74869	79.63351	116.25000	183.75000	78.69110	150.00000	0.00656
51	77.74869	79.63351	116.25000	186.25000	78.69110	151.25000	0.00827
52	77.74869	79.63351	117.50000	187.50000	78.69110	152.50000	0.00872
53	77.74869	79.63351	118.75000	187.50000	78.69110	153.12500	0.00895
54	76.80628	79.63351	120.00000	188.75000	78.21990	154.37500	0.00982
55	76.80628	79.63351	120.00000	188.75000	78.21990	154.37500	0.01061
56	76.80628	79.63351	120.00000	190.00000	78.21990	155.00000	0.01130
57	76.80628	79.63351	120.00000	190.00000	78.21990	155.00000	0.01169
58	76.80628	79.63351	120.00000	188.75000	78.21990	154.37500	0.01201
59	76.80628	79.63351	120.00000	188.75000	78.21990	154.37500	0.01240
60	76.80628	79.63351	120.00000	188.75000	78.21990	154.37500	0.01257
61	76.80628	79.63351	120.00000	187.50000	78.21990	153.75000	0.01273
62	76.80628	79.63351	118.75000	186.25000	78.21990	152.50000	0.01259
63	76.80628	79.63351	118.75000	185.00000	78.21990	151.87500	0.01275
64	76.80628	79.63351	118.75000	185.00000	78.21990	151.87500	0.01276
65	76.80628	79.63351	117.50000	183.75000	78.21990	150.62500	0.01275
66	76.80628	79.63351	117.50000	183.75000	78.21990	150.62500	0.01269
67	76.80628	79.63351	117.50000	182.50000	78.21990	150.00000	0.01262
68	76.80628	79.63351	116.25000	182.50000	78.21990	149.37500	0.01244
69	76.80628	79.63351	116.25000	182.50000	78.21990	149.37500	0.01228
70	76.80628	79.63351	116.25000	182.50000	78.21990	149.37500	0.01195
71	76.80628	79.63351	116.25000	182.50000	78.21990	149.37500	0.01106
72	77.74869	79.63351	116.25000	182.50000	78.69110	149.37500	0.01000
73	77.74869	79.63351	116.25000	182.50000	78.69110	149.37500	0.01000
74	77.74869	79.63351	116.25000	183.75000	78.69110	150.00000	0.00992
75	77.74869	79.63351	117.50000	183.75000	78.69110	150.62500	0.00971
76	77.74869	79.63351	118.75000	183.75000	78.69110	151.25000	0.00935
77	77.74869	79.63351	118.75000	183.75000	78.69110	151.25000	0.00890
78	77.74869	79.63351	120.00000	183.75000	78.69110	151.87500	0.00839
79	77.74869	79.63351	121.25000	183.75000	78.69110	152.50000	0.00803
80	77.74869	79.63351	122.50000	183.75000	78.69110	153.12500	0.00781
81	77.74869	79.63351	123.75000	183.75000	78.69110	153.75000	0.00746
82	77.74869	79.63351	123.75000	183.75000	78.69110	153.75000	0.00724
83	77.74869	79.63351	123.75000	182.50000	78.69110	153.12500	0.00695
84	77.74869	79.63351	125.00000	182.50000	78.69110	153.75000	0.00666
85	77.74869	79.63351	125.00000	181.25000	78.69110	153.12500	0.00638
86	77.74869	79.63351	125.00000	181.25000	78.69110	153.12500	0.00601
87	78.69110	79.63351	126.25000	181.25000	79.16230	153.75000	0.00527
88	78.69110	79.63351	126.25000	180.00000	79.16230	153.12500	0.00521
89	78.69110	79.63351	125.00000	180.00000	79.16230	152.50000	0.00520
