Blob 1 (46)
0	-58.90052	-52.30366	63.75000	100.00000	-55.60209	81.87500	0.03249
1	-58.90052	-52.30366	62.50000	98.75000	-55.60209	80.62500	0.03269
2	-58.90052	-52.30366	62.50000	98.75000	-55.60209	80.62500	0.03534
3	-58.90052	-52.30366	62.50000	100.00000	-55.60209	81.25000	0.03757
4	-58.90052	-52.30366	62.50000	100.00000	-55.60209	81.25000	0.03946
5	-58.90052	-52.30366	63.75000	101.25000	-55.60209	82.50000	0.03982
6	-59.84293	-52.30366	66.25000	102.50000	-56.07330	84.37500	0.04167
7	-59.84293	-51.36126	67.50000	102.50000	-55.60209	85.00000	0.04328
8	-65.49738	-47.59162	73.75000	115.00000	-56.54450	94.37500	0.09361
9	-66.43979	-46.64921	76.25000	116.25000	-56.54450	96.25000	0.09430
10	-67.38220	-46.64921	78.75000	118.75000	-57.01571	98.75000	0.09756
11	-68.32461	-46.64921	81.25000	121.25000	-57.48691	101.25000	0.10086
12	-69.26702	-46.64921	82.50000	125.00000	-57.95812	103.75000	0.10592
13	-71.15183	-46.64921	85.00000	127.50000	-58.90052	106.25000	0.10712
14	-72.09424	-47.59162	87.50000	130.00000	-59.84293	108.75000	0.10577
15	-73.03665	-47.59162	90.00000	131.25000	-60.31414	110.62500	0.10383
16	-73.97906	-46.64921	92.50000	133.75000	-60.31414	113.12500	0.09840
17	-74.92147	-46.64921	92.50000	135.00000	-60.78534	113.75000	0.09724
18	-75.86387	-46.64921	92.50000	137.50000	-61.25654	115.00000	0.09520
19	-76.80628	-46.64921	91.25000	140.00000	-61.72775	115.62500	0.09147
20	-77.74869	-46.64921	92.50000	143.75000	-62.19895	118.12500	0.08560
21	-78.69110	-47.59162	95.00000	143.75000	-63.14136	119.37500	0.07381
22	-78.69110	-51.36126	97.50000	146.25000	-65.02618	121.87500	0.06156
23	-79.63351	-51.36126	100.00000	148.75000	-65.49738	124.37500	0.05867
24	-62.67016	-51.36126	100.00000	132.50000	-57.01571	116.25000	0.04485
25	-62.67016	-51.36126	101.25000	132.50000	-57.01571	116.87500	0.04354
26	-62.67016	-51.36126	102.50000	132.50000	-57.01571	117.50000	0.04096
27	-61.72775	-51.36126	103.75000	133.75000	-56.54450	118.75000	0.03962
