Blob 1 (60)
0	-66.43979	-57.01571	251.25000	308.75000	-61.72775	280.00000	0.06709
1	-66.43979	-57.01571	255.00000	311.25000	-61.72775	283.12500	0.06434
2	-66.43979	-57.01571	258.75000	312.50000	-61.72775	285.62500	0.05875
3	-65.49738	-57.01571	262.50000	315.00000	-61.25654	288.75000	0.05490
4	-65.49738	-57.01571	267.50000	316.25000	-61.25654	291.87500	0.04952
5	-65.49738	-57.01571	272.50000	317.50000	-61.25654	295.00000	0.04373
6	-64.55497	-57.01571	277.50000	320.00000	-60.78534	298.75000	0.03869
7	-64.55497	-57.01571	282.50000	321.25000	-60.78534	301.87500	0.03417
8	-65.49738	-51.36126	297.50000	341.25000	-58.42932	319.37500	0.05951
9	-65.49738	-51.36126	298.75000	345.00000	-58.42932	321.87500	0.06223
10	-64.55497	-51.36126	300.00000	348.75000	-57.95812	324.37500	0.06349
11	-63.61257	-51.36126	302.50000	351.25000	-57.48691	326.87500	0.06248
12	-63.61257	-51.36126	303.75000	355.00000	-57.48691	329.37500	0.06164
13	-63.61257	-51.36126	303.75000	357.50000	-57.48691	330.62500	0.06356
14	-64.55497	-51.36126	303.75000	0.00000	-57.95812	331.87500	0.06682
15	-64.55497	-51.36126	306.25000	2.50000	-57.95812	334.37500	0.06878
16	-64.55497	-51.36126	308.75000	358.75000	-57.95812	333.75000	0.06835
17	-64.55497	-50.41885	311.25000	1.25000	-57.48691	336.25000	0.07139
18	-65.49738	-50.41885	313.75000	3.75000	-57.95812	338.75000	0.07193
19	-66.43979	-50.41885	316.25000	7.50000	-58.42932	341.87500	0.07307
20	-66.43979	-50.41885	318.75000	10.00000	-58.42932	344.37500	0.07460
21	-67.38220	-51.36126	321.25000	13.75000	-59.37173	347.50000	0.07726
22	-67.38220	-51.36126	322.50000	15.00000	-59.37173	348.75000	0.07850
23	-68.32461	-52.30366	326.25000	16.25000	-60.31414	351.25000	0.07798
24	-64.55497	-54.18848	322.50000	351.25000	-59.37173	336.87500	0.04332
25	-64.55497	-54.18848	323.75000	355.00000	-59.37173	339.37500	0.04295
26	-64.55497	-54.18848	325.00000	358.75000	-59.37173	341.87500	0.04465
27	-64.55497	-54.18848	326.25000	1.25000	-59.37173	343.75000	0.04473
28	-64.55497	-54.18848	327.50000	5.00000	-59.37173	346.25000	0.04624
29	-64.55497	-54.18848	327.50000	7.50000	-59.37173	347.50000	0.04742
30	-64.55497	-55.13089	327.50000	10.00000	-59.84293	348.75000	0.04885
31	-64.55497	-55.13089	327.50000	11.25000	-59.84293	349.37500	0.04984
32	-64.55497	-55.13089	328.75000	13.75000	-59.84293	351.25000	0.05085
