Blob 1 (48)
0	-69.26702	-57.01571	332.50000	0.00000	-63.14136	346.25000	0.03352
1	-68.32461	-57.01571	336.25000	1.25000	-62.67016	348.75000	0.03244
2	-67.38220	-57.01571	337.50000	3.75000	-62.19895	350.62500	0.02998
3	-66.43979	-56.07330	340.00000	5.00000	-61.25654	352.50000	0.02741
4	-65.49738	-56.07330	342.50000	6.25000	-60.78534	354.37500	0.02393
5	-63.61257	-55.13089	345.00000	7.50000	-59.37173	356.25000	0.02148
6	-61.72775	-54.18848	347.50000	7.50000	-57.95812	357.50000	0.01935
7	-59.84293	-54.18848	348.75000	8.75000	-57.01571	358.75000	0.01740
8	-59.84293	-54.18848	350.00000	10.00000	-57.01571	360.00000	0.01678
9	-59.84293	-52.30366	332.50000	10.00000	-56.07330	351.25000	0.01908
10	-58.90052	-50.41885	333.75000	11.25000	-54.65969	352.50000	0.02356
11	-58.90052	-50.41885	335.00000	12.50000	-54.65969	353.75000	0.02868
12	-58.90052	-49.47644	337.50000	12.50000	-54.18848	355.00000	0.02837
13	-58.90052	-49.47644	338.75000	10.00000	-54.18848	354.37500	0.02745
14	-58.90052	-52.30366	345.00000	11.25000	-55.60209	358.12500	0.02530
15	-58.90052	-52.30366	347.50000	12.50000	-55.60209	360.00000	0.02737
16	-58.90052	-51.36126	350.00000	15.00000	-55.13089	2.50000	0.02822
17	-57.95812	-51.36126	351.25000	16.25000	-54.65969	3.75000	0.02709
18	-57.95812	-51.36126	352.50000	18.75000	-54.65969	5.62500	0.02746
19	-57.01571	-50.41885	353.75000	21.25000	-53.71728	7.50000	0.02674
20	-57.01571	-50.41885	355.00000	22.50000	-53.71728	8.75000	0.02582
21	-56.07330	-50.41885	355.00000	25.00000	-53.24607	10.00000	0.02350
22	-56.07330	-49.47644	355.00000	26.25000	-52.77487	10.62500	0.02320
23	-56.07330	-49.47644	355.00000	28.75000	-52.77487	11.87500	0.02202
24	-55.13089	-49.47644	356.25000	30.00000	-52.30366	13.12500	0.01975
25	-55.13089	-49.47644	358.75000	31.25000	-52.30366	15.00000	0.01781
26	-55.13089	-50.41885	1.25000	31.25000	-52.77487	16.25000	0.01455
27	-54.18848	-50.41885	3.75000	32.50000	-52.30366	18.12500	0.01175
28	-54.18848	-50.41885	6.25000	32.50000	-52.30366	19.37500	0.00937
29	-54.18848	-50.41885	8.75000	32.50000	-52.30366	20.62500	0.00806
30	-53.24607	-50.41885	11.25000	30.00000	-51.83246	20.62500	0.00655
31	-54.18848	-51.36126	13.75000	30.00000	-52.77487	21.87500	0.00862
32	-57.95812	-53.24607	22.50000	26.25000	-55.60209	24.37500	0.00284
33	-58.90052	-53.24607	23.75000	30.00000	-56.07330	26.87500	0.00677
34	-59.84293	-53.24607	25.00000	33.75000	-56.54450	29.37500	0.00967
35	-60.78534	-53.24607	27.50000	36.25000	-57.01571	31.87500	0.01186
36	-61.72775	-53.24607	28.75000	38.75000	-57.48691	33.75000	0.01407
37	-61.72775	-53.24607	31.25000	42.50000	-57.48691	36.87500	0.01605
38	-61.72775	-53.24607	33.75000	45.00000	-57.48691	39.37500	0.01718
39	-61.72775	-53.24607	36.25000	47.50000	-57.48691	41.87500	0.01718
40	-61.72775	-53.24607	37.50000	50.00000	-57.48691	43.75000	0.01747
41	-61.72775	-53.24607	38.75000	53.75000	-57.48691	46.25000	0.01846
42	-61.72775	-53.24607	41.25000	56.25000	-57.48691	48.75000	0.01830
43	-60.78534	-53.24607	43.75000	58.75000	-57.01571	51.25000	0.01745
44	-60.78534	-53.24607	46.25000	61.25000	-57.01571	53.75000	0.01647
45	-60.78534	-54.18848	48.75000	63.75000	-57.48691	56.25000	0.01416
46	-59.84293	-54.18848	52.50000	66.25000	-57.01571	59.37500	0.01250
47	-59.84293	-54.18848	55.00000	68.75000	-57.01571	61.87500	0.01078
Blob 2 (83)
0	62.67016	64.55497	122.50000	131.25000	63.61257	126.87500	0.00158
1	62.67016	64.55497	122.50000	131.25000	63.61257	126.87500	0.00173
2	63.61257	65.49738	123.75000	135.00000	64.55497	129.37500	0.00184
3	63.61257	65.49738	125.00000	135.00000	64.55497	130.00000	0.00152
4	64.55497	66.43979	128.75000	151.25000	65.49738	140.00000	0.00192
5	64.55497	66.43979	128.75000	153.75000	65.49738	141.25000	0.00351
6	64.55497	67.38220	128.75000	156.25000	65.96859	142.50000	0.00518
7	64.55497	67.38220	127.50000	157.50000	65.96859	142.50000	0.00603
8	64.55497	67.38220	126.25000	160.00000	65.96859	143.12500	0.00660
9	64.55497	67.38220	127.50000	161.25000	65.96859	144.37500	0.00699
10	65.49738	67.38220	130.00000	161.25000	66.43979	145.62500	0.00666
11	65.49738	68.32461	128.75000	162.50000	66.91099	145.62500	0.00731
12	65.49738	68.32461	127.50000	165.00000	66.91099	146.25000	0.00814
13	65.49738	68.32461	127.50000	165.00000	66.91099	146.25000	0.00825
14	65.49738	68.32461	127.50000	166.25000	66.91099	146.87500	0.00879
15	65.49738	68.32461	130.00000	166.25000	66.91099	148.12500	0.00862
16	65.49738	68.32461	130.00000	166.25000	66.91099	148.12500	0.00875
17	65.49738	68.32461	130.00000	166.25000	66.91099	148.12500	0.00845
18	65.49738	68.32461	130.00000	165.00000	66.91099	147.50000	0.00646
19	65.49738	68.32461	130.00000	160.00000	66.91099	145.00000	0.00603
20	65.49738	68.32461	127.50000	160.00000	66.91099	143.75000	0.00687
21	65.49738	68.32461	125.00000	160.00000	66.91099	142.50000	0.00825
22	65.49738	68.32461	123.75000	160.00000	66.91099	141.87500	0.00972
23	65.49738	69.26702	123.75000	160.00000	67.38220	141.87500	0.01198
24	65.49738	69.26702	125.00000	161.25000	67.38220	143.12500	0.01262
25	65.49738	70.20942	125.00000	162.50000	67.85340	143.75000	0.01381
26	66.43979	70.20942	125.00000	165.00000	68.32461	145.00000	0.01513
