Blob 1 (54)
0	-60.78534	-53.24607	202.50000	226.25000	-57.01571	214.37500	0.02536
1	-61.72775	-52.30366	202.50000	230.00000	-57.01571	216.25000	0.03349
2	-62.67016	-52.30366	202.50000	233.75000	-57.48691	218.12500	0.04102
3	-62.67016	-52.30366	203.75000	236.25000	-57.48691	220.00000	0.04583
4	-63.61257	-52.30366	203.75000	238.75000	-57.95812	221.25000	0.05189
5	-63.61257	-52.30366	203.75000	241.25000	-57.95812	222.50000	0.05719
6	-63.61257	-52.30366	202.50000	243.75000	-57.95812	223.12500	0.06244
7	-63.61257	-51.36126	202.50000	245.00000	-57.48691	223.75000	0.06899
8	-69.26702	-50.41885	207.50000	256.25000	-59.84293	231.87500	0.10761
9	-70.20942	-50.41885	210.00000	257.50000	-60.31414	233.75000	0.11012
10	-71.15183	-50.41885	212.50000	258.75000	-60.78534	235.62500	0.11214
11	-72.09424	-50.41885	215.00000	260.00000	-61.25654	237.50000	0.11122
12	-72.09424	-50.41885	216.25000	262.50000	-61.25654	239.37500	0.10984
13	-73.03665	-50.41885	218.75000	263.75000	-61.72775	241.25000	0.10849
14	-73.97906	-50.41885	220.00000	263.75000	-62.19895	241.87500	0.10679
15	-73.97906	-50.41885	222.50000	265.00000	-62.19895	243.75000	0.10591
16	-73.97906	-50.41885	223.75000	265.00000	-62.19895	244.37500	0.10446
17	-73.97906	-50.41885	225.00000	268.75000	-62.19895	246.87500	0.10270
18	-74.92147	-50.41885	227.50000	272.50000	-62.67016	250.00000	0.10239
19	-74.92147	-50.41885	228.75000	276.25000	-62.67016	252.50000	0.10358
20	-74.92147	-50.41885	231.25000	280.00000	-62.67016	255.62500	0.10395
21	-73.97906	-50.41885	232.50000	283.75000	-62.19895	258.12500	0.10334
22	-73.97906	-50.41885	235.00000	287.50000	-62.19895	261.25000	0.10214
23	-73.03665	-51.36126	236.25000	291.25000	-62.19895	263.75000	0.10102
24	-72.09424	-51.36126	228.75000	278.75000	-61.72775	253.75000	0.08179
25	-72.09424	-51.36126	228.75000	280.00000	-61.72775	254.37500	0.08322
26	-72.09424	-51.36126	230.00000	281.25000	-61.72775	255.62500	0.08361
27	-71.15183	-51.36126	231.25000	282.50000	-61.25654	256.87500	0.08528
28	-71.15183	-52.30366	233.75000	283.75000	-61.72775	258.75000	0.08459
29	-71.15183	-52.30366	235.00000	285.00000	-61.72775	260.00000	0.08299
30	-70.20942	-52.30366	236.25000	287.50000	-61.25654	261.87500	0.08165
31	-69.26702	-52.30366	237.50000	288.75000	-60.78534	263.12500	0.07911
32	-68.32461	-52.30366	237.50000	287.50000	-60.31414	262.50000	0.07481
33	-67.38220	-52.30366	237.50000	283.75000	-59.84293	260.62500	0.07066
34	-67.38220	-52.30366	238.75000	285.00000	-59.84293	261.87500	0.06783
35	-66.43979	-52.30366	238.75000	286.25000	-59.37173	262.50000	0.06439
36	-66.43979	-52.30366	240.00000	287.50000	-59.37173	263.75000	0.06316
37	-66.43979	-52.30366	241.25000	288.75000	-59.37173	265.00000	0.05961
38	-65.49738	-52.30366	242.50000	290.00000	-58.90052	266.25000	0.05610
39	-65.49738	-53.24607	242.50000	291.25000	-59.37173	266.87500	0.05200
40	-64.55497	-52.30366	243.75000	292.50000	-58.42932	268.12500	0.04805
41	-63.61257	-52.30366	245.00000	293.75000	-57.95812	269.37500	0.04269
42	-62.67016	-52.30366	246.25000	295.00000	-57.48691	270.62500	0.03176
43	-58.90052	-53.24607	247.50000	272.50000	-56.07330	260.00000	0.02467
44	-57.95812	-53.24607	248.75000	272.50000	-55.60209	260.62500	0.02201
45	-57.95812	-52.30366	248.75000	272.50000	-55.13089	260.62500	0.02136
46	-57.95812	-52.30366	250.00000	272.50000	-55.13089	261.25000	0.01938
47	-57.95812	-52.30366	250.00000	271.25000	-55.13089	260.62500	0.01617
48	-57.01571	-53.24607	251.25000	272.50000	-55.13089	261.87500	0.01408
49	-57.01571	-53.24607	253.75000	272.50000	-55.13089	263.12500	0.01161
50	-56.07330	-54.18848	255.00000	273.75000	-55.13089	264.37500	0.00879
51	-56.07330	-54.18848	257.50000	273.75000	-55.13089	265.62500	0.00695
52	-56.07330	-55.13089	260.00000	272.50000	-55.60209	266.25000	0.00324
53	-55.13089	-55.13089	265.00000	268.75000	-55.13089	266.87500	0.00082
Blob 2 (81)
0	53.24607	55.13089	72.50000	81.25000	54.18848	76.87500	0.00459
1	53.24607	55.13089	72.50000	83.75000	54.18848	78.12500	0.00562
2	53.24607	56.07330	72.50000	86.25000	54.65969	79.37500	0.00725
3	53.24607	56.07330	72.50000	88.75000	54.65969	80.62500	0.00848
4	53.24607	56.07330	72.50000	90.00000	54.65969	81.25000	0.00929
5	53.24607	56.07330	73.75000	92.50000	54.65969	83.12500	0.01012
6	53.24607	56.07330	75.00000	93.75000	54.65969	84.37500	0.01012
7	53.24607	56.07330	76.25000	95.00000	54.65969	85.62500	0.01053
8	37.22513	68.32461	47.50000	111.25000	52.77487	79.37500	0.06101
9	37.22513	69.26702	50.00000	111.25000	53.24607	80.62500	0.05981
10	38.16754	70.20942	46.25000	112.50000	54.18848	79.37500	0.05941
11	37.22513	71.15183	45.00000	112.50000	54.18848	78.75000	0.05974
12	37.22513	72.09424	46.25000	110.00000	54.65969	78.12500	0.06954
13	37.22513	73.03665	47.50000	112.50000	55.13089	80.00000	0.07506
14	37.22513	73.97906	47.50000	115.00000	55.60209	81.25000	0.07886
15	38.16754	74.92147	47.50000	117.50000	56.54450	82.50000	0.08576
16	37.22513	75.86387	48.75000	118.75000	56.54450	83.75000	0.08303
17	38.16754	76.80628	52.50000	121.25000	57.48691	86.87500	0.08251
18	38.16754	77.74869	55.00000	122.50000	57.95812	88.75000	0.08327
19	38.16754	77.74869	56.25000	125.00000	57.95812	90.62500	0.08529
20	37.22513	79.63351	57.50000	125.00000	58.42932	91.25000	0.08934
21	37.22513	79.63351	58.75000	103.75000	58.42932	81.25000	0.09329
22	37.22513	79.63351	58.75000	110.00000	58.42932	84.37500	0.09931
23	37.22513	79.63351	61.25000	118.75000	58.42932	90.00000	0.09797
24	39.10995	69.26702	57.50000	92.50000	54.18848	75.00000	0.03493
25	39.10995	70.20942	57.50000	92.50000	54.65969	75.00000	0.03498
26	40.05236	71.15183	58.75000	92.50000	55.60209	75.62500	0.03521
27	40.05236	72.09424	58.75000	93.75000	56.07330	76.25000	0.03762
28	39.10995	75.86387	58.75000	101.25000	57.48691	80.00000	0.04267
29	39.10995	77.74869	58.75000	111.25000	58.42932	85.00000	0.04964
30	39.10995	77.74869	60.00000	116.25000	58.42932	88.12500	0.05393
31	39.10995	78.69110	61.25000	120.00000	58.90052	90.62500	0.05967
32	39.10995	78.69110	62.50000	123.75000	58.90052	93.12500	0.06395
