Blob 1 (54)
0	-57.01571	-42.87958	25.00000	57.50000	-49.94764	41.25000	0.05377
1	-56.07330	-43.82199	27.50000	60.00000	-49.94764	43.75000	0.05002
2	-56.07330	-44.76440	30.00000	61.25000	-50.41885	45.62500	0.04599
3	-56.07330	-44.76440	32.50000	62.50000	-50.41885	47.50000	0.04085
4	-56.07330	-45.70681	35.00000	63.75000	-50.89005	49.37500	0.03641
5	-55.13089	-46.64921	38.75000	63.75000	-50.89005	51.25000	0.03132
6	-55.13089	-48.53403	41.25000	65.00000	-51.83246	53.12500	0.02829
7	-55.13089	-48.53403	43.75000	66.25000	-51.83246	55.00000	0.02761
8	-55.13089	-48.53403	45.00000	67.50000	-51.83246	56.25000	0.02600
9	-55.13089	-48.53403	47.50000	70.00000	-51.83246	58.75000	0.02528
10	-55.13089	-48.53403	50.00000	71.25000	-51.83246	60.62500	0.02460
11	-55.13089	-48.53403	51.25000	73.75000	-51.83246	62.50000	0.02420
12	-55.13089	-48.53403	53.75000	75.00000	-51.83246	64.37500	0.02336
13	-55.13089	-47.59162	56.25000	77.50000	-51.36126	66.87500	0.02401
14	-55.13089	-47.59162	58.75000	80.00000	-51.36126	69.37500	0.02439
15	-55.13089	-47.59162	61.25000	81.25000	-51.36126	71.25000	0.02380
16	-60.78534	-45.70681	67.50000	95.00000	-53.24607	81.25000	0.05600
17	-61.72775	-44.76440	70.00000	96.25000	-53.24607	83.12500	0.05819
18	-61.72775	-44.76440	72.50000	101.25000	-53.24607	86.87500	0.06164
19	-62.67016	-44.76440	75.00000	106.25000	-53.71728	90.62500	0.06588
20	-62.67016	-44.76440	77.50000	111.25000	-53.71728	94.37500	0.06927
21	-63.61257	-44.76440	81.25000	115.00000	-54.18848	98.12500	0.07327
22	-63.61257	-45.70681	83.75000	120.00000	-54.65969	101.87500	0.07589
23	-63.61257	-46.64921	85.00000	125.00000	-55.13089	105.00000	0.07569
24	-63.61257	-46.64921	85.00000	130.00000	-55.13089	107.50000	0.07478
25	-63.61257	-45.70681	86.25000	135.00000	-54.65969	110.62500	0.07446
26	-63.61257	-44.76440	87.50000	140.00000	-54.18848	113.75000	0.07389
27	-63.61257	-43.82199	90.00000	145.00000	-53.71728	117.50000	0.06671
28	-63.61257	-43.82199	91.25000	151.25000	-53.71728	121.25000	0.05802
29	-62.67016	-49.47644	93.75000	157.50000	-56.07330	125.62500	0.05312
30	-62.67016	-50.41885	95.00000	163.75000	-56.54450	129.37500	0.05118
31	-62.67016	-50.41885	96.25000	168.75000	-56.54450	132.50000	0.05173
32	-63.61257	-49.47644	91.25000	183.75000	-56.54450	137.50000	0.03343
33	-63.61257	-49.47644	92.50000	183.75000	-56.54450	138.12500	0.03383
34	-63.61257	-49.47644	95.00000	186.25000	-56.54450	140.62500	0.03284
35	-63.61257	-49.47644	96.25000	187.50000	-56.54450	141.87500	0.03199
36	-62.67016	-49.47644	98.75000	188.75000	-56.07330	143.75000	0.02796
37	-62.67016	-50.41885	101.25000	190.00000	-56.54450	145.62500	0.02121
38	-62.67016	-56.07330	173.75000	191.25000	-59.37173	182.50000	0.01469
39	-61.72775	-56.07330	176.25000	191.25000	-58.90052	183.75000	0.01294
40	-61.72775	-56.07330	180.00000	192.50000	-58.90052	186.25000	0.01154
41	-61.72775	-56.07330	180.00000	195.00000	-58.90052	187.50000	0.01097
42	-60.78534	-56.07330	181.25000	196.25000	-58.42932	188.75000	0.01024
43	-60.78534	-56.07330	185.00000	198.75000	-58.42932	191.87500	0.00966
44	-62.67016	-57.01571	185.00000	213.75000	-59.84293	199.37500	0.01097
45	-62.67016	-57.01571	188.75000	216.25000	-59.84293	202.50000	0.01306
46	-62.67016	-57.01571	191.25000	217.50000	-59.84293	204.37500	0.01324
47	-62.67016	-57.95812	195.00000	220.00000	-60.31414	207.50000	0.01314
48	-62.67016	-57.95812	198.75000	222.50000	-60.31414	210.62500	0.01219
49	-63.61257	-58.90052	203.75000	223.75000	-61.25654	213.75000	0.01077
50	-63.61257	-58.90052	207.50000	223.75000	-61.25654	215.62500	0.00883
51	-63.61257	-59.84293	211.25000	225.00000	-61.72775	218.12500	0.00672
52	-63.61257	-60.78534	216.25000	227.50000	-62.19895	221.87500	0.00517
53	-63.61257	-60.78534	223.75000	228.75000	-62.19895	226.25000	0.00268
Blob 2 (68)
0	-40.05236	-32.51309	181.25000	203.75000	-36.28272	192.50000	0.03692
1	-40.05236	-32.51309	182.50000	205.00000	-36.28272	193.75000	0.03719
2	-40.05236	-32.51309	182.50000	206.25000	-36.28272	194.37500	0.03774
3	-40.05236	-32.51309	185.00000	207.50000	-36.28272	196.25000	0.03774
4	-40.05236	-32.51309	186.25000	208.75000	-36.28272	197.50000	0.03720
5	-40.05236	-32.51309	187.50000	210.00000	-36.28272	198.75000	0.03633
6	-40.05236	-32.51309	190.00000	210.00000	-36.28272	200.00000	0.03461
7	-40.05236	-32.51309	190.00000	211.25000	-36.28272	200.62500	0.03292
8	-40.05236	-32.51309	191.25000	211.25000	-36.28272	201.25000	0.03063
9	-39.10995	-32.51309	192.50000	212.50000	-35.81152	202.50000	0.02980
10	-39.10995	-32.51309	193.75000	212.50000	-35.81152	203.12500	0.02804
11	-40.05236	-33.45550	195.00000	213.75000	-36.75393	204.37500	0.02594
12	-39.10995	-33.45550	196.25000	213.75000	-36.28272	205.00000	0.02395
13	-39.10995	-33.45550	198.75000	215.00000	-36.28272	206.87500	0.02193
14	-39.10995	-33.45550	200.00000	215.00000	-36.28272	207.50000	0.02021
15	-39.10995	-33.45550	201.25000	216.25000	-36.28272	208.75000	0.01848
16	-41.93717	-33.45550	202.50000	227.50000	-37.69634	215.00000	0.03067
17	-41.93717	-34.39791	203.75000	231.25000	-38.16754	217.50000	0.03478
18	-42.87958	-34.39791	206.25000	233.75000	-38.63874	220.00000	0.03713
19	-42.87958	-34.39791	203.75000	236.25000	-38.63874	220.00000	0.04179
20	-43.82199	-34.39791	205.00000	237.50000	-39.10995	221.25000	0.04957
21	-43.82199	-34.39791	207.50000	238.75000	-39.10995	223.12500	0.05189
22	-44.76440	-34.39791	210.00000	240.00000	-39.58115	225.00000	0.05409
23	-44.76440	-34.39791	211.25000	241.25000	-39.58115	226.25000	0.05582
24	-44.76440	-34.39791	212.50000	243.75000	-39.58115	228.12500	0.05910
25	-45.70681	-34.39791	213.75000	245.00000	-40.05236	229.37500	0.06081
26	-45.70681	-34.39791	215.00000	247.50000	-40.05236	231.25000	0.06362
27	-46.64921	-34.39791	217.50000	250.00000	-40.52356	233.75000	0.06704
28	-47.59162	-34.39791	218.75000	251.25000	-40.99476	235.00000	0.07107
29	-48.53403	-34.39791	220.00000	253.75000	-41.46597	236.87500	0.07765
30	-48.53403	-33.45550	221.25000	255.00000	-40.99476	238.12500	0.08333
31	-49.47644	-33.45550	222.50000	257.50000	-41.46597	240.00000	0.08757
32	-43.82199	-35.34031	220.00000	237.50000	-39.58115	228.75000	0.02719
33	-43.82199	-35.34031	221.25000	238.75000	-39.58115	230.00000	0.02938
34	-44.76440	-35.34031	222.50000	241.25000	-40.05236	231.87500	0.03232
35	-44.76440	-34.39791	223.75000	243.75000	-39.58115	233.75000	0.03507
36	-44.76440	-34.39791	225.00000	245.00000	-39.58115	235.00000	0.03807
37	-44.76440	-34.39791	225.00000	247.50000	-39.58115	236.25000	0.03966
38	-44.76440	-34.39791	227.50000	248.75000	-39.58115	238.12500	0.04126
39	-44.76440	-34.39791	228.75000	251.25000	-39.58115	240.00000	0.04227
40	-45.70681	-34.39791	230.00000	252.50000	-40.05236	241.25000	0.04354
41	-45.70681	-34.39791	231.25000	255.00000	-40.05236	243.12500	0.04481
42	-45.70681	-35.34031	232.50000	257.50000	-40.52356	245.00000	0.04580
43	-45.70681	-35.34031	232.50000	258.75000	-40.52356	245.62500	0.04662
44	-45.70681	-35.34031	235.00000	261.25000	-40.52356	248.12500	0.04761
45	-45.70681	-36.28272	236.25000	262.50000	-40.99476	249.37500	0.04780
46	-46.64921	-36.28272	237.50000	265.00000	-41.46597	251.25000	0.04825
47	-46.64921	-36.28272	240.00000	266.25000	-41.46597	253.12500	0.04741
48	-45.70681	-35.34031	242.50000	268.75000	-40.52356	255.62500	0.04718
49	-45.70681	-35.34031	245.00000	270.00000	-40.52356	257.50000	0.04558
50	-45.70681	-35.34031	248.75000	272.50000	-40.52356	260.62500	0.04509
51	-45.70681	-35.34031	251.25000	273.75000	-40.52356	262.50000	0.04381
52	-45.70681	-35.34031	253.75000	276.25000	-40.52356	265.00000	0.04035
53	-44.76440	-35.34031	257.50000	277.50000	-40.05236	267.50000	0.03694
54	-44.76440	-35.34031	258.75000	280.00000	-40.05236	269.37500	0.03372
55	-43.82199	-35.34031	261.25000	281.25000	-39.58115	271.25000	0.02913
56	-43.82199	-35.34031	265.00000	283.75000	-39.58115	274.37500	0.02664
57	-42.87958	-35.34031	268.75000	286.25000	-39.10995	277.50000	0.02396
58	-42.87958	-35.34031	271.25000	288.75000	-39.10995	280.00000	0.02231
59	-42.87958	-36.28272	273.75000	291.25000	-39.58115	282.50000	0.02062
60	-42.87958	-36.28272	276.25000	292.50000	-39.58115	284.37500	0.01811
61	-42.87958	-36.28272	278.75000	293.75000	-39.58115	286.25000	0.01697
62	-43.82199	-36.28272	280.00000	295.00000	-40.05236	287.50000	0.01471
63	-43.82199	-37.22513	282.50000	297.50000	-40.52356	290.00000	0.01272
64	-43.82199	-39.10995	285.00000	298.75000	-41.46597	291.87500	0.01020
65	-43.82199	-40.05236	288.75000	300.00000	-41.93717	294.37500	0.00771
66	-42.87958	-40.99476	292.50000	301.25000	-41.93717	296.87500	0.00451
67	-42.87958	-41.93717	296.25000	301.25000	-42.40838	298.75000	0.00210
Blob 3 (82)
0	55.13089	58.90052	320.00000	345.00000	57.01571	332.50000	0.00767
1	55.13089	59.84293	320.00000	342.50000	57.48691	331.25000	0.01049
2	55.13089	60.78534	320.00000	338.75000	57.95812	329.37500	0.01287
3	54.18848	61.72775	320.00000	338.75000	57.95812	329.37500	0.01565
4	54.18848	61.72775	318.75000	338.75000	57.95812	328.75000	0.01847
5	54.18848	62.67016	318.75000	338.75000	58.42932	328.75000	0.02132
6	53.24607	63.61257	318.75000	340.00000	58.42932	329.37500	0.02414
7	53.24607	64.55497	318.75000	340.00000	58.90052	329.37500	0.02690
8	53.24607	64.55497	318.75000	341.25000	58.90052	330.00000	0.02883
9	53.24607	64.55497	317.50000	342.50000	58.90052	330.00000	0.03300
10	53.24607	65.49738	317.50000	342.50000	59.37173	330.00000	0.03634
11	52.30366	65.49738	317.50000	342.50000	58.90052	330.00000	0.04003
12	51.36126	65.49738	318.75000	343.75000	58.42932	331.25000	0.04277
13	51.36126	65.49738	318.75000	343.75000	58.42932	331.25000	0.04426
14	52.30366	66.43979	320.00000	343.75000	59.37173	331.87500	0.04641
15	52.30366	66.43979	320.00000	345.00000	59.37173	332.50000	0.04820
16	51.36126	70.20942	315.00000	355.00000	60.78534	335.00000	0.07864
17	51.36126	71.15183	315.00000	356.25000	61.25654	335.62500	0.08405
18	50.41885	72.09424	316.25000	357.50000	61.25654	336.87500	0.08675
19	50.41885	73.97906	316.25000	0.00000	62.19895	338.12500	0.08878
20	50.41885	74.92147	316.25000	1.25000	62.67016	338.75000	0.09057
